	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
49	EPIC The Irish Emigration Museum	ChIJvwEAK4wOZ0gRZ-4HLJnKYZk	museum|tourist_attraction|travel_agency|point_of_interest|establishment	53.3484453	-6.2479893	False	The Chq Building, Unit 32 /33, Custom House Quay, Dublin 1	museum
50	The Jeanie Johnston: An Irish Famine Story	ChIJC2l_v40OZ0gR-I15fFCUYCk	museum|tourist_attraction|point_of_interest|establishment	53.3478098	-6.2460984	False	Custom House Quay, North Dock, Dublin 1, D01 KF84	museum
51	Scots Presbyterian Church	ChIJR07CdYkOZ0gRQ_4l6-2ZVrs	museum|point_of_interest|establishment	53.3540272	-6.2506024		62 Sean Macdermott Street Lower, Mountjoy, Dublin	museum
52	Irish Museum of Modern Art	ChIJzX_9LkYMZ0gRzmoOXjab3AM	tourist_attraction|museum|point_of_interest|establishment	53.34291700000001	-6.300048		Royal Hospital Kilmainham, Military Rd, Kilmainham, Dublin 8	museum
53	Votanic Garden	ChIJWQ1qISoNZ0gRkyV8xSFfs9M	museum|point_of_interest|establishment	53.3604464	-6.2764147		N Circular Rd, Cabra East, Dublin	museum
54	Thomas Clarke 1916 Rebel Leaders Old Tobacconist Shop	ChIJS0aS2osOZ0gRxSwDHD8fYBo	museum|point_of_interest|establishment	53.3534928	-6.2483575		55 Amiens St, Mountjoy, Dublin 1, D01 E780	museum
55	Irish Prison Services Museum, Mountjoy Prison	ChIJK1pn0sYPZ0gR_RDLKrAvIhc	museum|point_of_interest|establishment	53.3613428	-6.2694204		397 N Circular Rd, Phibsborough, Dublin, D07 TAC9	museum
56	Mount Jerome Victorian Chapel	ChIJz3Y8vhEMZ0gRY5IobSblp88	museum|point_of_interest|establishment	53.3242318	-6.2827122		158 Harold's Cross Rd, Harold's Cross, Dublin 6W, Co. Dublin, D6W X296	museum
57	Ivo Caralhactus	ChIJJ-YWDc0NZ0gREEnsBq3qDKs	museum|point_of_interest|establishment	53.3404375	-6.307765799999999		643 R111, Kilmainham, Dublin	museum
58	GAA Museum & Tours	ChIJy5wwP2EOZ0gRZvNMPI1WHfc	museum|tourist_attraction|point_of_interest|establishment	53.3606949	-6.249427499999999	False	St Joseph's Ave, Ballybough, Dublin, D03 P6K7	museum
59	Kilmainham Gaol	ChIJbXwkCloMZ0gRO3zBD1Jo1Bg	museum|tourist_attraction|point_of_interest|establishment	53.34187009999999	-6.309804799999999	False	Inchicore Rd, Kilmainham, Dublin 8, D08 RK28	museum
