	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	price_level	formatted_address	main_type
30	Om Diva	ChIJee4QV5wOZ0gROB76tSXtT1w	clothing_store|jewelry_store|point_of_interest|store|establishment	53.3423913	-6.2633902	True		27 Drury St, Dublin 2, D02 TK75	clothing_store
31	Fresh Cuts Clothing	ChIJLWMGYZwOZ0gRIOY5Df7TtQ0	clothing_store|point_of_interest|store|establishment	53.3423031	-6.2630241	False		13 Castle Market, Dublin, D02 XH05	clothing_store
32	Patagonia Dublin	ChIJISjK0PEMZ0gR3GZmVWEQ1e0	clothing_store|point_of_interest|store|establishment	53.3430282	-6.262690699999999	False		24-26 Exchequer St, Dublin 2, D02 X996	clothing_store
33	Fresh Limited	ChIJR6OdtpwOZ0gRx9tihdhrD7U	clothing_store|point_of_interest|store|establishment	53.3450238	-6.262666599999999	False		1 Crown Alley, Temple Bar, Dublin, D02 NP03	clothing_store
34	Stradivarius	ChIJeRkeVoIOZ0gRhyQT6kDJh0Q	point_of_interest|clothing_store|store|establishment	53.348785	-6.266658199999999			125 Abbey Street Upper, North City, Dublin, D01 W3X5	clothing_store
35	New Look	ChIJ6WY3rYMOZ0gRKRUIzcrvqaw	shoe_store|point_of_interest|clothing_store|store|establishment	53.348426	-6.2658147	True	1.0	Unit 1A, Mary St, North City, Dublin, D01 H9C4	clothing_store
36	Penneys	ChIJsQiZS4IOZ0gR-4Vp6b-1HLw	clothing_store|point_of_interest|store|establishment	53.348886	-6.266534399999999	True	1.0	47 Mary St, North City, Dublin, D01 NX45	clothing_store
37	Little Black Dress	ChIJu9uPXZwOZ0gRVXuuq9v1x1g	clothing_store|point_of_interest|store|establishment	53.3424902	-6.262440799999999	False		12 William St S, Dublin	clothing_store
38	Kotik Clothing	ChIJD94ZkZQPZ0gRznUF0Y11TS8	clothing_store|point_of_interest|store|establishment	53.3473079	-6.2635853	False		26 Liffey St. Lower, North City, Dublin 1, D01 W9Y4	clothing_store
39	AllSaints	ChIJ3b9Kd44OZ0gRHK_d-sEqPWw	clothing_store|shoe_store|point_of_interest|store|establishment	53.3421181	-6.2618305	False	3.0	59 William St S, Dublin	clothing_store
41	Misslibo	ChIJ37S_-yQMZ0gRJxEIRNuoI9Y	point_of_interest|clothing_store|store|establishment	53.3413923	-6.278504499999999	False		75 A Meath St, The Liberties, Dublin, 8	clothing_store
42	Lucy's Lounge	ChIJ-Q4-xJwOZ0gRIliFPAu3XgY	point_of_interest|clothing_store|store|establishment	53.34520699999999	-6.263304799999999	False		11 Fownes Street Upper, Temple Bar, Dublin 2, D02 XW64	clothing_store
43	JD Sports	ChIJ842ScIIOZ0gRnv7XjlXfvIE	shoe_store|point_of_interest|clothing_store|store|establishment	53.3482466	-6.2656091	True	2.0	43-44 Mary St, North City, Dublin, D01 W424	clothing_store
44	Best Menswear	ChIJHQMoV4IOZ0gRuardjOTA6Pc	point_of_interest|clothing_store|store|establishment	53.3484417	-6.265279800000001	True		125 Abbey Street Upper, North City, Dublin, D01 W3X5	clothing_store
45	H&M	ChIJh8MQoJwOZ0gRjLo8r6yIHek	clothing_store|point_of_interest|store|establishment	53.344137	-6.261118	False	1.0	24-27 College Green, Dublin, D02 E198	clothing_store
46	Dunnes Stores	ChIJ6zHtjzoMZ0gRa02otqbUo6Q	department_store|supermarket|grocery_or_supermarket|cafe|food|point_of_interest|clothing_store|store|establishment	53.3400719	-6.263209799999999	True		Unit 10/11 Stephens Green Shopping Centre, Saint Stephen's Green, Dublin 2, D02 RD40	clothing_store
47	Genius Clothing and Footwear	ChIJYYlV1hJJXEgRDaqIpdPVim4	shoe_store|point_of_interest|clothing_store|store|establishment	53.3422919	-6.261415899999999	False		6a, Powerscourt Townhouse Centre, Clarendon Street, Dublin	clothing_store
48	French Connection	ChIJY4aVXZwOZ0gRDS42VfQs57s	clothing_store|point_of_interest|store|establishment	53.342158	-6.2614071	False	3.0	Powerscourt Townhouse Centre, 59 William St S, Dublin 2	clothing_store
49	H&M	ChIJbVkeJZwOZ0gRv5aVKJRKs9k	clothing_store|point_of_interest|store|establishment	53.3405147	-6.2625785	True	1.0	35-39 King St S, Dublin 2, D02 C838	clothing_store
50	ZARA	ChIJ10WdI5wOZ0gRl4mqZBNX6SE	clothing_store|point_of_interest|store|establishment	53.3404699	-6.2622955	True	2.0	40-43 King St S, Dublin 2, D02 EC93	clothing_store
51	River Island	ChIJWR2u64MOZ0gRkTUYniFUiDY	clothing_store|point_of_interest|store|establishment	53.3494036	-6.264704	True	2.0	Unit C1-C7, Henry St, North City, Dublin 1, D01 T202	clothing_store
52	Menswear Outlet Store	ChIJEZTALoIOZ0gRLfGtcUuQcrA	point_of_interest|clothing_store|store|establishment	53.3501723	-6.266451	False		25 Parnell St, North City, Dublin 1, D01 PT72	clothing_store
53	Quiz	ChIJ4QvrxYMOZ0gRshGvPuZcF6U	clothing_store|point_of_interest|store|establishment	53.3497099	-6.264821899999999	True	2.0	Unit 29/30, Henry St, North City, Dublin 1, D01 VE04	clothing_store
54	Superdry	ChIJk74eZZsOZ0gRHX1ZK6eXPIU	clothing_store|point_of_interest|store|establishment	53.3436804	-6.2600718	True	3.0	6-10 Suffolk St, Dublin, D02 X854	clothing_store
55	Tribe	ChIJgboXKZwOZ0gRtywAMXxXUiQ	shoe_store|point_of_interest|clothing_store|store|establishment	53.339907	-6.2621598	True		Unit 109, St Stephen's Green, Dublin 2, D02 FX29	clothing_store
56	Reiss Arnotts	ChIJAQgNE4QOZ0gRcSxQTRtGQYA	clothing_store|point_of_interest|store|establishment	53.34883749999999	-6.2629966	True	3.0	12 Henry St, North City, Dublin 1	clothing_store
57	Diesel	ChIJ6fhZw4MOZ0gRmxHDb4Cr4ME	clothing_store|point_of_interest|store|establishment	53.3499285	-6.2649256	True		Unit 14, Henry St, North City, Dublin	clothing_store
58	Ted Baker - Arnotts of Dublin	ChIJofk9koMOZ0gRfdj_iYMDYQs	clothing_store|shoe_store|point_of_interest|store|establishment	53.349124	-6.2631307	True	3.0	12 Henry Street, Dublim 1, Dublin	clothing_store
59	Dunnes Stores	ChIJMelLBZwOZ0gRSjjEI3UdyMg	clothing_store|point_of_interest|store|establishment	53.3406408	-6.2610531	True		62 Grafton Street, Dublin, D02 FX05	clothing_store
