	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
20	صيدليه	ChIJZ7Go-2UPZ0gR27lN4KPsWAM	pharmacy|health|point_of_interest|store|establishment	53.34971660000001	-6.2612416		36 Henry St, North City, Dublin 1, D01 DX32،	pharmacy
21	Pure Pharmacy	ChIJbaFDJ2MOZ0gROmKy9MwkeXQ	pharmacy|health|point_of_interest|store|establishment	53.3592986	-6.2562123	False	Portland St N, Dublin	pharmacy
22	Hickey's Pharmacy Henry Street	ChIJ11W8lYMOZ0gRDr8GhAmx7AQ	pharmacy|health|point_of_interest|store|establishment	53.34956930000001	-6.2612384	False	6 Henry St, North City, Dublin 1, D01 AK46	pharmacy
23	Boots Henry Street	ChIJIW3EDIQOZ0gRGbagf68lHks	pharmacy|health|point_of_interest|store|establishment	53.3492285	-6.2622426	False	20 Henry St, North City, Dublin, D01 CD63	pharmacy
24	Mc cabes	ChIJ_Xw-ViwPZ0gRHxLwHk3sE2Y	pharmacy|health|point_of_interest|store|establishment	53.3498092	-6.2602739		North City, Dublin	pharmacy
25	Nolans Pharmacy	ChIJjyAJW3sOZ0gR1AOK2kRNJPg	pharmacy|health|point_of_interest|store|establishment	53.36231429999999	-6.2592973		14 Drumcondra Rd Lower, Drumcondra, Dublin, D09 E2H2	pharmacy
26	Advance Pharmacy (Late Night)	ChIJOV4GW3sOZ0gRtyODiEHrUwQ	pharmacy|health|point_of_interest|store|establishment	53.36231429999999	-6.2592972	False	Drumcondra Rd Lower, Botanic, Dublin 9, D09 E2H2	pharmacy
27	Boots Jervis Centre	ChIJ36jtTIIOZ0gRqP_opm2-TSs	pharmacy|health|point_of_interest|store|establishment	53.3481841	-6.2652586	False	Henry St, North City, Dublin 1, D01 E8H4	pharmacy
28	Boles Pharmacy	ChIJi2IuRXsOZ0gRiPpjfS5IG6Y	pharmacy|health|point_of_interest|store|establishment	53.3624831	-6.259059	False	20 Drumcondra Rd Lower, Botanic, Dublin, D09 Y773	pharmacy
29	Capel Street Pharmacy	ChIJCyS6f4IOZ0gRC8XMA-I_bGg	pharmacy|health|point_of_interest|store|establishment	53.3478601	-6.2687253	False	138 Capel St, North City, Dublin 1, D01 C4E9	pharmacy
30	cleary's pharmacy	ChIJ-zXz8IUOZ0gR3IDjJyoHsow	pharmacy|health|point_of_interest|store|establishment	53.3503659	-6.2560199		Talbot St, North City, Dublin 1, D01 YX60	pharmacy
31	Market Pharmacy Smithfield	ChIJNdDHiC4MZ0gR7R6nOH6Ng4M	pharmacy|health|point_of_interest|store|establishment	53.3490925	-6.2793484	False	8B Thundercut Alley, Smithfield, Dublin 7, D07 E528	pharmacy
32	Allcare Pharmacy O'Connell Street	ChIJJ4d0-YQOZ0gREvHqcdOGgP0	pharmacy|health|point_of_interest|store|establishment	53.348	-6.259002	False	5 O'Connell Street Lower, North City, Dublin 1, D01 P9F2	pharmacy
33	Hickey's Pharmacy O'Connell Street - Late Night	ChIJhUu68YQOZ0gR-oXvZIRfXWw	pharmacy|health|point_of_interest|store|establishment	53.347638	-6.259761300000001	False	55 O'Connell Street Lower, North City, Dublin 1, D01 W2V3	pharmacy
34	Stack's Pharmacy	ChIJl_ytHHgOZ0gRrtrrLjebn8M	pharmacy|health|point_of_interest|store|establishment	53.36609929999999	-6.2719504	False	Glasnevin, Dublin	pharmacy
35	Janet Dillon Pharmacy	ChIJ4dRtjS0MZ0gR_rwt67--JL4	pharmacy|health|point_of_interest|store|establishment	53.35110969999999	-6.2828816	False	Unit 2, Norseman Court, Manor St, Stoneybatter, Dublin 7	pharmacy
36	LloydsPharmacy	ChIJY5Sl5y0MZ0gRnZlODfiJ9d4	pharmacy|health|point_of_interest|store|establishment	53.3502176	-6.2819891	False	39, Stoneybatter, Dublin 7, D07 AE37	pharmacy
37	Tracey's Pharmacy	ChIJk7vRDoUOZ0gRIqX23T0TZLs	pharmacy|health|point_of_interest|store|establishment	53.3481503	-6.2569281	False	18 Eden Quay, North City, Dublin, D01 A403	pharmacy
38	McFadden's Pharmacy	ChIJMyDlvTIMZ0gRmgjR5LDZxWI	pharmacy|health|point_of_interest|store|establishment	53.3535713	-6.2858412	False	46 Manor St, Stoneybatter, Dublin 7, D07 XT38	pharmacy
39	Temple Bar Pharmacy	ChIJVfWIKoMOZ0gRFMi-m9lmjDQ	pharmacy|health|point_of_interest|store|establishment	53.34560200000001	-6.264506799999999	False	Essex St E, Temple Bar, Dublin 2	pharmacy
40	McNally’s Pharmacy	ChIJw7tQpAQPZ0gRsp9lDHE-Ggg	pharmacy|health|point_of_interest|store|establishment	53.3498053	-6.2603097		North City, Swords, Co. Dublin	pharmacy
41	Stanley's Pharmacy	ChIJjyAJW3sOZ0gRKW6eizz9e0A	pharmacy|health|point_of_interest|store|establishment	53.36231429999999	-6.2592973		14 Drumcondra Rd Lower, Drumcondra, Dublin, D09 E2H2	pharmacy
42	Active Life Pharmacy	ChIJP6rA8IUOZ0gRBDsrgw7cc3M	pharmacy|doctor|health|point_of_interest|store|establishment	53.3503497	-6.256068200000001	False	Unit 27a Talbot Mall, Talbot St, Dublin 1	pharmacy
43	Manor Pharmacy	ChIJ40GIfy0MZ0gR74NhyL4QPus	pharmacy|health|point_of_interest|store|establishment	53.3524571	-6.2836297	False	21 Manor St, Dublin, D07 FP21	pharmacy
44	LloydsPharmacy	ChIJvZ6u7dENZ0gRqtqoazjXUOs	pharmacy|health|point_of_interest|store|establishment	53.3612879	-6.2846686	False	103a New, Cabra Rd, Dublin 7, D07 R2R7	pharmacy
45	Allen's Pharmacy	ChIJ_14W5GEOZ0gRzbEkabim2nM	pharmacy|health|point_of_interest|store|establishment	53.3573414	-6.248719299999999	False	10 Summerhill Parade, Dublin, D01 W526	pharmacy
46	City Pharmacy Ltd	ChIJ7YbUPJ0OZ0gRXKw1SNtfOjs	pharmacy|health|point_of_interest|store|establishment	53.3440527	-6.2654546	False	14 Dame St, Dublin 2, D02 XH24	pharmacy
47	Pharmacy Express	ChIJbyqkrY4OZ0gRZJHQnxbB-co	pharmacy|health|point_of_interest|store|establishment	53.35129	-6.2493189	False	1 Amiens St, North Dock, Dublin	pharmacy
48	Blackhall Pharmacy	ChIJ0yKbzS8MZ0gR4jCcNEo5c8g	pharmacy|health|point_of_interest|store|establishment	53.34687659999999	-6.2817532	False	13 Ellis Quay, Arran Quay, Smithfield, Dublin 7, D07 PV29	pharmacy
49	Medipharm	ChIJpc5iAp0OZ0gRRsDWWA4wkr4	pharmacy|health|point_of_interest|store|establishment	53.343106	-6.2642472	False	16 S Great George's St, Dublin 2	pharmacy
50	Medipharm	ChIJsypxzecPZ0gRfKZMvPyG2wA	pharmacy|health|point_of_interest|store|establishment	53.3430893	-6.2642196	False	16 South Great George's Street, Dublin, D02 NY24	pharmacy
51	Reilly's Pharmacy Thomas Street	ChIJ1e2GwyUMZ0gR4hXv9vnBvsM	pharmacy|drugstore|health|point_of_interest|store|establishment	53.343032	-6.275443999999999	False	Parnell Plaza, Bertram Court, Cornmarket, Thomas St, The Liberties, Dublin, D08 WF96	pharmacy
52	Boots Pharmacy Grafton Street	ChIJLYlam5sOZ0gRgFIS8dfcFuU	pharmacy|health|point_of_interest|store|establishment	53.3425166	-6.259450699999999	False	12 Grafton Street, Dublin, D02 HK49	pharmacy
53	Thomas Street Pharmacy	ChIJU_H7vDoMZ0gRheHz2n2Z-uU	pharmacy|health|point_of_interest|store|establishment	53.3426884	-6.2781647	False	Ireland, 55 Thomas St, Dublin 8	pharmacy
54	Patrick Street Pharmacy	ChIJU8mD8iYMZ0gR_mE-mf_FF2s	pharmacy|health|point_of_interest|store|establishment	53.3414756	-6.272632799999999	False	Ardilaun Court, Patrick St, The Liberties, Dublin 8	pharmacy
55	The Strand Pharmacy	ChIJkbqlqYoOZ0gRPheRe40_j_I	pharmacy|health|point_of_interest|store|establishment	53.357135	-6.242997	False	149 N Strand Rd, North Dock, Dublin	pharmacy
56	Hickey's Pharmacy Grafton Street	ChIJ2Qkgj5sOZ0gRwo5WQaUjN_0	pharmacy|health|point_of_interest|store|establishment	53.3418989	-6.259850999999999	False	21 Grafton Street, Dublin 2, D02 FW29	pharmacy
57	Liberties CarePlus Pharmacy Thomas street	ChIJW8krzLENZ0gR5RGxhWfb9LQ	pharmacy|health|point_of_interest|store|establishment	53.3427789	-6.280234099999999	False	36, Thomas Street Dublin 8 Dublin 8, Dublin, D08 T211	pharmacy
58	Hickey's Pharmacy Meath Street	ChIJY7Hl4iQMZ0gRi_zYnihW2bs	pharmacy|health|point_of_interest|store|establishment	53.3416586	-6.2790291	False	18 Meath St, The Liberties, Dublin 8, D08 V2K0	pharmacy
59	Lombard Pharmacy	ChIJN2l6uZEOZ0gRvT0sXplGkzM	pharmacy|health|point_of_interest|store|establishment	53.3444182	-6.249390600000001	False	32 Lombard St E, Dublin 2, D02 EH24	pharmacy
