	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
14	Allcare Pharmacy Dorset Street	ChIJ03lWjXwOZ0gRatoUSRCQ4bQ	pharmacy|health|point_of_interest|store|establishment	53.3604041	-6.260341100000001	False		pharmacy
15	Banks Pharmacy Doreen O'Donoghue	ChIJEdqBgUQOZ0gRyzQRodjL2oo	pharmacy|health|point_of_interest|store|establishment	53.3706835	-6.2388879	False		pharmacy
16	Costello's Pharmacy	ChIJfzZxEVoOZ0gR2HQt6cz7IL4	pharmacy|health|point_of_interest|store|establishment	53.364459	-6.2305574	False		pharmacy
17	Marino Pharmacy Limited	ChIJo7d-CloOZ0gREdqc-rg80DY	pharmacy|health|point_of_interest|store|establishment	53.3644657	-6.230519099999999			pharmacy
18	Fitzmaurice Pharmacy	ChIJx-Pqf_YOZ0gRcTvCltYw9rM	pharmacy|health|point_of_interest|store|establishment	53.35500740000001	-6.2352565	False		pharmacy
19	Homepharm Pharmacy	ChIJ2fLyamwOZ0gRWOCy8ypQ5Po	pharmacy|health|point_of_interest|store|establishment	53.3743153	-6.255482499999999	False		pharmacy
20	Foley's Chemist	ChIJIcuGrYcOZ0gRGyUCQw_p3Gs	pharmacy|health|point_of_interest|store|establishment	53.35387189999999	-6.2588601	False	136 Parnell St, Rotunda, Dublin 1, D01 A9C7	pharmacy
21	Pharmacy Department	ChIJ2YD2WX4OZ0gRcKf1ASmjLdw	pharmacy|health|point_of_interest|store|establishment	53.359689	-6.266869199999999		Mater Misericordiae University Hospital, Eccles Street, Dublin	pharmacy
22	Frederick Pharmacy	ChIJMZ1Qp4AOZ0gRFA3-_tIl8no	pharmacy|health|point_of_interest|store|establishment	53.3560458	-6.2649912		46 Dorset Street Upper, Rotunda, Dublin, D01 C6X8	pharmacy
23	Medipharm	ChIJuSE5p4AOZ0gRPkK_woaJce4	pharmacy|health|point_of_interest|store|establishment	53.3559776	-6.2649518	False	19 N Frederick St N, Rotunda, Dublin 1, D01 W2C9	pharmacy
24	Sion Hill Pharmacy	ChIJiwIcLUEOZ0gRYxOmP3nj_dk	pharmacy|health|point_of_interest|store|establishment	53.3759251	-6.2399806	False	40a Calderwood Rd, Drumcondra, Dublin, D09 A029	pharmacy
25	Corrigan's Pharmacy	ChIJvdzIxVEOZ0gRrgmg4Ly3Xuo	pharmacy|drugstore|health|point_of_interest|store|establishment	53.3679445	-6.22668	False	3, Ireland, 80 Malahide Rd, R107, Clontarf, Dublin, D03 N9C8	pharmacy
26	Dargans Pharmacy	ChIJm0-4yH8OZ0gRV0M_EOE9v1A	pharmacy|health|point_of_interest|store|establishment	53.3569697	-6.2682347	False	19 Berkeley St, Dublin 7, D07 NR74	pharmacy
27	Flanagan's Pharmacy	ChIJmVfDc38OZ0gRHoUT8jsOl2I	pharmacy|health|point_of_interest|store|establishment	53.3589506	-6.2700327		18 Berkeley Rd, Phibsborough, Dublin, D07 N471	pharmacy
28	cleary's pharmacy	ChIJ-zXz8IUOZ0gR3IDjJyoHsow	pharmacy|health|point_of_interest|store|establishment	53.3503659	-6.2560199		Talbot St, North City, Dublin 1, D01 YX60	pharmacy
29	Mountjoy Street Careplus Pharmacy	ChIJ5VTmnjUPZ0gR4Vor4jdJnC8	pharmacy|health|point_of_interest|store|establishment	53.3563342	-6.268420700000001	False	Wellington Court, Mountjoy St, Dublin 7, D07 YX80	pharmacy
30	Remedi Pharmacy	ChIJu5KW4IwOZ0gRRg8TPWfMwNE	pharmacy|health|point_of_interest|store|establishment	53.34930929999999	-6.2427546	False	Unit 8 Custom House Square, IFSC, Dublin	pharmacy
31	Stack's Pharmacy	ChIJl_ytHHgOZ0gRrtrrLjebn8M	pharmacy|health|point_of_interest|store|establishment	53.36609929999999	-6.2719504	False	Glasnevin, Dublin	pharmacy
32	O’Casey’s Pharmacy	ChIJa523H80PZ0gRBhQcqM5yWGE	pharmacy|health|point_of_interest|store|establishment	53.3533047	-6.2300781	False	Unit 2, Block 2, Island Key, EastWall, Dublin, D03 E6C3	pharmacy
33	Hickey's Pharmacy Phibsboro - Late Night	ChIJm4HJB9YNZ0gRS6Nsa1uQSgc	pharmacy|health|point_of_interest|store|establishment	53.3615757	-6.2729892	False	Phibsborough Shopping Centre, Phibsborough, Dublin, D07 K765	pharmacy
34	Collis Pharmacy	ChIJba-24NUNZ0gRObPuG0GPSHw	pharmacy|health|point_of_interest|store|establishment	53.360729	-6.273507	False	350 N Circular Rd, Phibsborough, Dublin, D07 P291	pharmacy
35	Hickey's Pharmacy Henry Street	ChIJ11W8lYMOZ0gRDr8GhAmx7AQ	pharmacy|health|point_of_interest|store|establishment	53.34956930000001	-6.2612384	False	6 Henry St, North City, Dublin 1, D01 AK46	pharmacy
36	Tracey's Pharmacy	ChIJk7vRDoUOZ0gRIqX23T0TZLs	pharmacy|health|point_of_interest|store|establishment	53.3481503	-6.2569281	False	18 Eden Quay, North City, Dublin, D01 A403	pharmacy
37	Hogan's Life Pharmacy Parnell Street	ChIJb0xdCIIOZ0gR3FOtc1TLwZ4	pharmacy|health|point_of_interest|store|establishment	53.35059949999999	-6.2651892	False	35/41 Parnell St, North City, Dublin 1, D01 HW58	pharmacy
38	Boots Henry Street	ChIJIW3EDIQOZ0gRGbagf68lHks	pharmacy|health|point_of_interest|store|establishment	53.3492285	-6.2622426	False	20 Henry St, North City, Dublin, D01 CD63	pharmacy
39	Allcare Pharmacy O'Connell Street	ChIJJ4d0-YQOZ0gREvHqcdOGgP0	pharmacy|health|point_of_interest|store|establishment	53.348	-6.259002	False	5 O'Connell Street Lower, North City, Dublin 1, D01 P9F2	pharmacy
40	Pharmacy Express	ChIJbyqkrY4OZ0gRZJHQnxbB-co	pharmacy|health|point_of_interest|store|establishment	53.35129	-6.2493189	False	1 Amiens St, North Dock, Dublin	pharmacy
41	Reddy's Pharmacy	ChIJv5Icx3YOZ0gRIJHGtROTL84	pharmacy|health|point_of_interest|store|establishment	53.3706508	-6.2682362	False	167 St Mobhi Rd, Glasnevin, Dublin, D09 X377	pharmacy
42	Active Life Pharmacy	ChIJP6rA8IUOZ0gRBDsrgw7cc3M	pharmacy|doctor|health|point_of_interest|store|establishment	53.3503497	-6.256068200000001	False	Unit 27a Talbot Mall, Talbot St, Dublin 1	pharmacy
43	Pharmacy Department	ChIJD0FPMIEOZ0gRC_nzQswzXEU	pharmacy|health|point_of_interest|store|establishment	53.3523916	-6.263183499999999		46 Parnell Square W, Rotunda, Dublin, D01 H2P8	pharmacy
44	Boots	ChIJlddrDtUNZ0gRs6a7P8Ld7-0	pharmacy|health|point_of_interest|store|establishment	53.3615778	-6.2725178	False	3 Phibsborough, Cabra East, Dublin 7, D07 W7C5	pharmacy
45	Mc cabes	ChIJ_Xw-ViwPZ0gRHxLwHk3sE2Y	pharmacy|health|point_of_interest|store|establishment	53.3498092	-6.2602739		North City, Dublin	pharmacy
46	صيدليه	ChIJZ7Go-2UPZ0gR27lN4KPsWAM	pharmacy|health|point_of_interest|store|establishment	53.34971660000001	-6.2612416		36 Henry St, North City, Dublin 1, D01 DX32،	pharmacy
47	Boots Ilac Centre	ChIJS7QDYYEOZ0gRP8u2ufjBbFw	pharmacy|health|point_of_interest|store|establishment	53.3501919	-6.2643946	False	Unit 20, Central Mall Ilac Centre, Dublin 1	pharmacy
48	Hickey's Pharmacy O'Connell Street - Late Night	ChIJhUu68YQOZ0gR-oXvZIRfXWw	pharmacy|health|point_of_interest|store|establishment	53.347638	-6.259761300000001	False	55 O'Connell Street Lower, North City, Dublin 1, D01 W2V3	pharmacy
49	The Rise Pharmacy	ChIJnZA3Xw0OZ0gRhjV0kdcCWdc	pharmacy|drugstore|doctor|health|point_of_interest|store|establishment	53.3789875	-6.261950499999999	False	1 The Rise, Glasnevin, Dublin 9, D09 TX07	pharmacy
50	Conway's Pharmacy	ChIJBdiQrD8OZ0gRfS42ilTzLQU	pharmacy|health|point_of_interest|store|establishment	53.381333	-6.2455264	False	93 Swords Rd, Whitehall, Dublin, D09 P9K5	pharmacy
51	Adrian Dunne Pharmacy	ChIJZZk01DgOZ0gRba8rjjn-pfk	pharmacy|health|point_of_interest|store|establishment	53.3815594	-6.240742099999999	False	394 Collins Ave, Whitehall, Dublin 9, D09 PD89	pharmacy
52	Boots Jervis Centre	ChIJ36jtTIIOZ0gRqP_opm2-TSs	pharmacy|health|point_of_interest|store|establishment	53.3481841	-6.2652586	False	Henry St, North City, Dublin 1, D01 E8H4	pharmacy
53	Lombard Pharmacy	ChIJN2l6uZEOZ0gRvT0sXplGkzM	pharmacy|health|point_of_interest|store|establishment	53.3444182	-6.249390600000001	False	32 Lombard St E, Dublin 2, D02 EH24	pharmacy
54	Lalor's CarePlus Pharmacy	ChIJRxnwsUsOZ0gRVsXIzdH9pAo	pharmacy|health|point_of_interest|store|establishment	53.376797	-6.223714999999999	False	69 Collins Ave, Grace Park, Dublin, D09 Y6Y1	pharmacy
55	Conefrey's CarePlus Pharmacy	ChIJvYett5MOZ0gRWrlnpj8bYLA	pharmacy|health|point_of_interest|store|establishment	53.3430991	-6.244797699999999	False	136 Pearse St, Dublin 2, D02 R270	pharmacy
56	Temple Bar Pharmacy	ChIJVfWIKoMOZ0gRFMi-m9lmjDQ	pharmacy|health|point_of_interest|store|establishment	53.34560200000001	-6.264506799999999	False	Essex St E, Temple Bar, Dublin 2	pharmacy
57	Gallery Quay Pharmacy	ChIJPUs4NJMOZ0gRzlpe0AKFXJw	pharmacy|health|point_of_interest|store|establishment	53.3427544	-6.2401535	False	Gallery Quay, Unit G6, Macken St, Grand Canal Dock, Dublin, D02 EW29	pharmacy
58	Polonia Pharmacy	ChIJSRAPWCkMZ0gR1R77BPP8fxM	pharmacy|drugstore|health|point_of_interest|store|establishment	53.350077	-6.275485499999999	False	Kingscourt, Kings Court, King St N, Smithfield, Dublin 7	pharmacy
59	Pharmacy	ChIJE9XvVykMZ0gRKuk3BPRoiH4	pharmacy|health|point_of_interest|store|establishment	53.3500495	-6.2756	False	48 King St N, Dublin	pharmacy
