	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
27	Applewood B&B	ChIJn2C6wmsOZ0gRDTiR2mjVTIM	lodging|point_of_interest|establishment	53.373705	-6.251342699999999		144 Drumcondra Rd Upper, Ballybough, Dublin, D09 W402	lodging
28	Dergvale Hotel	ChIJo6E7fIcOZ0gRzTGHO5Dw1o4	lodging|point_of_interest|establishment	53.3561141	-6.2607155		4 Gardiner Pl, Rotunda, Dublin 1, D01 P0K6	lodging
29	Clifden House Dublin by Nina	ChIJz9Hce4cOZ0gRIAYcqpWoEzw	lodging|point_of_interest|establishment	53.35594	-6.260441999999999	True	32 Gardiner Pl, Rotunda, Dublin 1, D01 CX93	lodging
30	Maples House Hotel	ChIJN7JFHXoOZ0gRTtqk-hIZjZE	lodging|point_of_interest|establishment	53.36622699999999	-6.2653295		79 - 81 Iona Rd, Botanic, Dublin 9, D09 ND70	lodging
31	Ashling House Bed and Breakfast Dublin	ChIJ8cHHsGsOZ0gRjchVJxHfieQ	lodging|point_of_interest|establishment	53.3746648	-6.2507505		168 Drumcondra Rd Upper, Ballybough, Dublin 9, D09 XH90	lodging
32	14 Wigan House	ChIJcSBSFQsPZ0gRWlY2fon8CYI	lodging|point_of_interest|establishment	53.3640132	-6.2666919		9, 14 Whitworth Rd, Wigan Rd, Drumcondra, Dublin, D09 T3K7	lodging
33	Eccles Townhouse	ChIJPUkW4H0OZ0gRzrgA6LRFa9g	cafe|lodging|bar|restaurant|food|point_of_interest|establishment	53.35750299999999	-6.263955999999999	False	1 Eccles St, Dublin	lodging
34	Egans Guesthouse	ChIJM4Gh_nkOZ0gRE0BJsH5tPTc	lodging|point_of_interest|establishment	53.3669952	-6.2665134		7 Iona Park, Glasnevin, Dublin 9, D09 E5XH	lodging
35	The Address Connolly	ChIJq278S4kOZ0gRS42i__LaB4w	lodging|bar|restaurant|food|point_of_interest|establishment	53.3517733	-6.250032999999999	True	Amiens St, Mountjoy, Dublin, 1	lodging
37	Belvedere Hotel Dublin	ChIJ8ZAkRocOZ0gRgouxkHHF9yg	lodging|bar|restaurant|food|point_of_interest|establishment	53.3550328	-6.2624178	True	Denmark Street Great, Rotunda, Dublin, D01 W1C0	lodging
38	The Ripley Court Hotel	ChIJwYIW044OZ0gRx7crsdmsKdM	lodging|point_of_interest|establishment	53.3515534	-6.2518126		37 Talbot St, Mountjoy, Dublin 1	lodging
39	Hotel 7	ChIJy2rWSIcOZ0gRL_acwrlwSYw	lodging|bar|restaurant|food|point_of_interest|establishment	53.3551452	-6.2628545	True	7 Gardiner Row, Rotunda, Dublin 1, D01 XN53	lodging
40	Belvedere B&B	ChIJV_-LJX0OZ0gRetZfP-lA2bE	lodging|point_of_interest|establishment	53.35862210000001	-6.2584917		26 Belvedere Pl, Palatine Square, Dublin, D01 NN99	lodging
41	Abbington House Bed and Breakfast Dublin	ChIJF8KcDnsOZ0gRg2_U62b9NRE	lodging|point_of_interest|establishment	53.363333	-6.261446599999999	False	30 St Anne's Rd, Botanic, Dublin, D09 P9P0	lodging
42	Harvey's Guest House	ChIJtel3cX0OZ0gRV-HmYBOqTMQ	lodging|point_of_interest|establishment	53.3573777	-6.259889599999999	True	11 Gardiner Street Upper, Rotunda, Dublin, D01 XA06	lodging
43	Marian Guest House	ChIJwzCFC30OZ0gRlBgg-GJK-aI	lodging|point_of_interest|establishment	53.35782409999999	-6.260495		21 Gardiner Street Upper, Rotunda, Dublin	lodging
44	Aine Rose Guest Accommodation	ChIJGwy7V2kOZ0gRd5MbqvC-6Zg	lodging|point_of_interest|establishment	53.3728522	-6.2527764		31A Drumcondra Rd Upper, Drumcondra, Dublin	lodging
45	Lyndon House Dublin	ChIJqzO1gIcOZ0gReaUFG2qhtb4	lodging|point_of_interest|establishment	53.3562155	-6.259830699999999		26 Gardiner Pl, Rotunda, Dublin, 1	lodging
46	City hostel gardiner street	ChIJcynLIlMPZ0gR96tsgh1oHdc	lodging|point_of_interest|establishment	53.3563357	-6.2602474		Gardiner Pl, Rotunda, Dublin 1	lodging
47	ABC House Bed and Breakfast	ChIJZefY52sOZ0gRsRmbvTZJf2U	lodging|point_of_interest|establishment	53.374071	-6.2521787	False	55 Drumcondra Rd Upper, Drumcondra, Dublin 9, D09 VX86	lodging
48	Tinode House	ChIJWzWmCp0OZ0gRKSx0a5Dr6yA	lodging|point_of_interest|establishment	53.3747078	-6.2507191		170 Drumcondra Rd Upper, Ballybough, Dublin 9, D09 DT91	lodging
49	My Place	ChIJOcCgpYgOZ0gRpiQvX9bfZ3Y	lodging|point_of_interest|establishment	53.3519397	-6.2549587		89 - 90 Gardiner Street Lower, Mountjoy, Dublin, D01 KN92	lodging
50	Abbott Lodge	ChIJR0iQr4gOZ0gRVM8_YQktE6k	lodging|point_of_interest|establishment	53.3518798	-6.2549006		87/88 Gardiner Street Lower, Mountjoy, Dublin 1, D01 EY88	lodging
51	Hazelbrook House	ChIJZ7D_n4gOZ0gRuOeapKCRpaY	lodging|point_of_interest|establishment	53.3517819	-6.254822400000001		85 Lower Gardiner St, Mountjoy, Dublin	lodging
52	Hazelbrook Lodge	ChIJzybCdrQPZ0gRd1oEiCQ8WME	lodging|point_of_interest|establishment	53.3517143	-6.254949		86 Gardiner Street Lower, Mountjoy, Dublin	lodging
53	Hotel The Glen Guesthouse Dublin	ChIJGzAfrogOZ0gRhwzkGSihOUk	lodging|point_of_interest|establishment	53.3516554	-6.2547598	True	84 Gardiner Street Lower, Mountjoy, Dublin, D01 YY54	lodging
55	Molloys Apartments	ChIJ4cNxsKAPZ0gRP7BwZU7abm0	lodging|point_of_interest|establishment	53.3510998	-6.2514081	False	59 Talbot St, Mountjoy, Dublin, D01 K298	lodging
56	Castle Hotel	ChIJif9mNYcOZ0gRC-cNixUDS6M	lodging|bar|restaurant|food|point_of_interest|establishment	53.3547688	-6.2633545	True	Gardiner Row, Denmark Street Great, Rotunda, Dublin 1, D01 R640	lodging
57	Amberley House	ChIJgVtZpogOZ0gRV-efHjGekbU	lodging|point_of_interest|establishment	53.351339	-6.255083099999999	True	34 Gardiner Street Lower, North City, Dublin 1, D01 FP65	lodging
58	Gardiner Lodge	ChIJbUvXTI8OZ0gRTKfTI4CHF6A	lodging|point_of_interest|establishment	53.351172	-6.2544517	True	76 Gardiner Street Lower, Mountjoy, Dublin, D01 TW08	lodging
59	Maple Hotel Dublin	ChIJjbYQTY8OZ0gRreDg-2Xi3dU	lodging|point_of_interest|establishment	53.3511342	-6.254340300000001		75 Gardiner Street Lower, Mountjoy, Dublin, D01 E125	lodging
