	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
29	All American Launderette	ChIJUUOoup0OZ0gRt9PnAScTHuo	laundry|point_of_interest|establishment	53.34178259999999	-6.2647983	False	40 South Great George's Street, Dublin 2, D02 V256	laundry
30	Sneaker Cleaner - Drop Off Location	ChIJnzmkhaIPZ0gRA42z4vWyOhk	laundry|point_of_interest|establishment	53.341357	-6.263280099999999	False	32 William St S, Dublin 2, D02 NC58	laundry
31	Bright Wash	ChIJn-sRD54OZ0gRD41AjjGIGac	laundry|point_of_interest|establishment	53.33947430000001	-6.2657183	False	26 Aungier St, Dublin 2	laundry
32	Capricorn Launderette and Dry Cleaners	ChIJg4iBIzwMZ0gRP1j-YPq7cWY	laundry|point_of_interest|establishment	53.33701379999999	-6.2872773		2 Ardilaun Ct 8, Dublin	laundry
33	5 Lamps Cleaners	ChIJfQDdGWEPZ0gR2-FO1BGIeuU	laundry|point_of_interest|establishment	53.351099	-6.251486600000001	False	60 Talbot St, Mountjoy, Dublin, D01 R278	laundry
34	Laundry & Dry Cleaning Shop	ChIJgzQb240OZ0gRPhuqd5lac6k	laundry|point_of_interest|establishment	53.3481876	-6.2506375		Custom House Quay, North Dock, Dublin, D01 V9X5	laundry
35	Scrub A Dub	ChIJbf4w0D8MZ0gRs5V3GMwyc4g	laundry|point_of_interest|establishment	53.33361739999999	-6.2908575	False	29 Dolphin's Barn St, Saint James' (part of Phoenix Park), Dublin, D08 TP08	laundry
36	Laundry Online Kilmainham	ChIJ8Y2IIEUMZ0gRt2Juf8anGPo	laundry|point_of_interest|establishment	53.34033059999999	-6.307782899999999	False	641 S Circular Rd, Kilmainham, Dublin	laundry
37	Laundry Online - Leonard's Corner	ChIJsdCe7RgMZ0gRfCfoYRzlMtY	laundry|point_of_interest|establishment	53.3323555	-6.274820699999999	False	108 S Circular Rd, Portobello, Dublin 8, D08 YR28	laundry
38	Curzon Launderette	ChIJfyYKCx8MZ0gRLPfBCPtHW8U	laundry|point_of_interest|establishment	53.3326702	-6.2692156	False	19B Curzon St, Portobello, Dublin 8	laundry
39	Revolution Laundry Richmond Road	ChIJgfkIoKgPZ0gRxHBXfZQt8Fk	laundry|point_of_interest|establishment	53.36245	-6.2426255	True	Richmond Rd, Drumcondra, Dublin	laundry
40	Excel Original Dry Cleaners	ChIJWcq0lZwOZ0gR4Fcc2Xwu9mE	laundry|point_of_interest|establishment	53.3437638	-6.262516499999999	False	Moira House, Dame Ln, Dublin 2	laundry
41	Clean Sneaks	ChIJsQJI79sNZ0gRb9q_Qk23e4A	laundry|point_of_interest|establishment	53.3736413	-6.2911461	False	Clean Sneaks Dublin Business Centre, unit 33 Slaney Rd, Dublin, D11 VA40	laundry
42	Spin City	ChIJ2aHQnKAOZ0gRLT7uWtSN-6I	laundry|point_of_interest|establishment	53.3309942	-6.2647606	False	42A Richmond St S, Saint Kevin's, Dublin 2	laundry
43	First Class Dry Cleaners	ChIJlf331V0OZ0gR4k_rkd5AiVg	laundry|point_of_interest|establishment	53.362843	-6.240913	False	59A Fairview Strand, Fairview, Dublin 3, D03 H2C9	laundry
44	Harcourt Launderette & Dry Cleaners	ChIJpzVxA6EOZ0gRVnuA0YkIuGI	laundry|point_of_interest|establishment	53.3313168	-6.2611135	False	Unit 2 , Harcourt Green, 64 Charlemont St, Dublin 2, D02 RX72	laundry
45	Fitzwilliam Dry Cleaners	ChIJxav2SpYOZ0gRFtyEROoNxMQ	laundry|point_of_interest|establishment	53.3367319	-6.2485645	False	45 Baggot Street Lower, Dublin 2, D02 RK53	laundry
46	Cleanwell Washeteria	ChIJf8ylL1oMZ0gRLcVgmCqk5cs	laundry|point_of_interest|establishment	53.3401465	-6.3171342	False	19 Emmet Rd, Inchicore, Dublin 8, D08 DW94	laundry
47	Sunlight Dry Cleaners	ChIJJVkiPPQOZ0gR0M0CZ3GyHec	laundry|point_of_interest|establishment	53.3537651	-6.2363531	False	79 St Mary's Rd, East Wall, Dublin 3, D03 WC59	laundry
48	Tubs & Suds	ChIJJXeLrV4OZ0gRWEGpiOvfxB8	laundry|point_of_interest|establishment	53.3622831	-6.237347	False	23 Annesley Bridge Rd, Clontarf West, Dublin, D03 DK35	laundry
49	Yaundry - Dublin's Laundry App	ChIJW8RwPaMOZ0gRc0d0yVWQNpE	laundry|point_of_interest|establishment	53.33035160000001	-6.251413899999999	False	128 Leeson Street Upper, Dublin, D04 TX07	laundry
50	The Laundry and Dry Cleaning Shop	ChIJY3jnnR0MZ0gRRXZzDbPT8a0	laundry|point_of_interest|establishment	53.3261079	-6.2648415	False	118 Rathmines Rd Lower, Rathmines, Dublin, D06 W660	laundry
51	Shirley's Laundrette	ChIJZ24ibR0MZ0gRuEA0ykAW39U	laundry|point_of_interest|establishment	53.3254173	-6.2652911	False	141 Rathmines Rd Lower, Dublin Southside, Dublin	laundry
52	The Washboard	ChIJ-9lC2w8MZ0gRuDVBrchuL_w	laundry|point_of_interest|establishment	53.32225	-6.2791993	False	207 Harold's Cross Rd, Rathmines, Dublin, D6W H685	laundry
53	Whitewash Laundry	ChIJIf8YXuoOZ0gR7xHssgyohLo	laundry|point_of_interest|establishment	53.337398	-6.23448	False	60 Grand Canal Street Upper, Ballsbridge, Dublin, D04 P3F8	laundry
54	Ringsend laundry and Dry Cleaners	ChIJzcgCHnMPZ0gRy9JDiEjAlDY	laundry|point_of_interest|establishment	53.3416478	-6.2279481	False	6 Bridge St, Dublin 4, D04 TE86	laundry
55	Sundry Laundry	ChIJI4bsknIMZ0gRGAxBxyQBJrY	laundry|point_of_interest|establishment	53.3208425	-6.2933049	False	Blarney Park, Kimmage, Dublin	laundry
56	Laundry Online - Ranelagh	ChIJbTrnjq8OZ0gR-A3XbFRPg2E	laundry|point_of_interest|establishment	53.3239066	-6.251825699999999	False	95 Ranelagh, Dublin, D06 V1W5	laundry
57	Presswell Cleaners	ChIJv7d7yqANZ0gROIdJ5K6VaiY	laundry|point_of_interest|establishment	53.3706437	-6.3317232	False	Blackhorse Ave, Ashtown, Dublin 7, D07 PP8D	laundry
58	Keegans Launderette	ChIJxXFU1q4OZ0gR_Nmo40Cv8UM	laundry|point_of_interest|establishment	53.3212623	-6.255166	False	4 Dunville Ave, Ranelagh, Dublin 6, D06 R963	laundry
59	Bubbles Laundrette - (Washing and Ironing - Service Wash and Self-Service)	ChIJccD2F_INZ0gRv_qU0B8W7-o	laundry|point_of_interest|establishment	53.38803970000001	-6.300139499999999	False	6 Church St, Finglas, Dublin, D11 V051	laundry
