	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
12	Gynaecology clinic	ChIJTWT18zgMZ0gR_kj5S4R1114	hospital|health|point_of_interest|establishment	53.340702	-6.293264999999999	False		hospital
13	Saint Luke,s Oncology Centre@ St. @James h	ChIJAQa7OrQNZ0gRt8Rkg4jwuYI	hospital|health|point_of_interest|establishment	53.3406485	-6.2934957	True		hospital
14	St James Hospital 2	ChIJ--89fUcMZ0gRKpHgPHN294A	hospital|health|point_of_interest|establishment	53.34063399999999	-6.293517	True		hospital
15	St. James Medical Centre	ChIJdTFTDTgMZ0gRNmFp6sdM2rg	hospital|health|point_of_interest|establishment	53.3423269	-6.2948783	False		hospital
16	Brú Chaoimhín	ChIJQccYZzwMZ0gR089h-SeQ69s	hospital|health|point_of_interest|establishment	53.3375792	-6.284652899999999			hospital
17	St Lukes at St James	ChIJU-5VtB4NZ0gRw6yTixyZcRY	hospital|health|point_of_interest|establishment	53.3404979	-6.29368			hospital
18	Hospital 5 Unit 2	ChIJcWHCEogNZ0gRPZsKm6UHq6E	hospital|health|point_of_interest|establishment	53.3391469	-6.2922384			hospital
19	National Centre for Pharmacoeconomics	ChIJDRKlcDgMZ0gRsXD0il_dKcw	hospital|local_government_office|health|point_of_interest|establishment	53.3416	-6.295098	False		hospital
20	Foundling Hospital	ChIJx4hCikcMZ0gRf66HznXMEn4	hospital|health|point_of_interest|establishment	53.3420424	-6.295784299999999		1 Mount Brown, Saint James' (part of Phoenix Park), Dublin 8, D08 X8Y2	hospital
21	Misa Building St James Hospital	ChIJVa37xzgMZ0gRSoZMkjeAnac	hospital|health|point_of_interest|establishment	53.3390472	-6.2931849		31 James's Walk, Rialto, Dublin 8, D08 E191	hospital
22	Children's Hospital Group	ChIJBwFJbrYNZ0gRlQmewFb84O0	hospital|health|point_of_interest|establishment	53.3381874	-6.293195499999999		St Anthony's Rd, Saint James' (part of Phoenix Park), Dublin 8	hospital
23	New Children's Hospital (Main Office)	ChIJNceMSj8MZ0gRgDJEp70l1c0	hospital|health|point_of_interest|establishment	53.3381678	-6.293446100000001	False	31 James's Walk, Rialto, Dublin 8, D08 E191	hospital
24	St Bricin's Military Hospital	ChIJoQT_dTQMZ0gRBh9FOXhIDmo	hospital|health|point_of_interest|establishment	53.35106829999999	-6.2905767	True	Infirmary Rd, Stoneybatter, Dublin 7, D07 DC84	hospital
25	St James's Hospital	ChIJe9ijRjgMZ0gRxm3aoBkMbTY	hospital|health|point_of_interest|establishment	53.339302	-6.296513099999999	True	James St, Saint James' (part of Phoenix Park), Dublin 8, D08 NHY1	hospital
26	Saint James's Hospital - Administration	ChIJs7LmBEcMZ0gRPEAvYADVpeE	hospital|health|point_of_interest|establishment	53.34019619999999	-6.298119		Saint James' (part of Phoenix Park), Dublin	hospital
27	Saint James's Hospital Accident and Emergency	ChIJazm_ZUcMZ0gRFvbpl0J-sJA	hospital|health|point_of_interest|establishment	53.33903369999999	-6.2974596	True	South-West Inner City, Dublin	hospital
28	Coombe Womens Hospital	ChIJvw74OkEMZ0gRjnITwLSsALY	hospital|health|point_of_interest|establishment	53.3346666	-6.288554899999999	True	Cork St, Saint James' (part of Phoenix Park), Dublin, D08 XW7X	hospital
29	(Old) Meath Hospital	ChIJPb9x1SANZ0gRxNIdD5gAWqU	hospital|health|point_of_interest|establishment	53.3356461	-6.2692559		Old meath hospital, Heytesbury St, Dublin	hospital
30	Rcsi Hospitals Group	ChIJwWK2-Z4OZ0gR-lli3pkDjyE	hospital|health|point_of_interest|establishment	53.337813	-6.2628127		111 St Stephen's Green, Dublin, D02 VN51	hospital
31	Rotunda Hospital	ChIJ0VEBzIYOZ0gRSW5TtAcfXHI	hospital|health|point_of_interest|establishment	53.3530919	-6.2631779		Parnell Square E, Rotunda, Dublin 1, D01 P5W9	hospital
32	Centre for Nurse Education - Our Lady of Mercy House	ChIJMYqoUX4OZ0gR0_6_iG5DhE0	hospital|health|point_of_interest|establishment	53.3581527	-6.267116499999999	True	14 Nelson St, Phibsborough, Dublin 7, D07 X4P6	hospital
33	Mater Hospital	ChIJjwNh0WwNZ0gRyqKqTaG_bqk	hospital|health|point_of_interest|establishment	53.358951	-6.268267		N Circular Rd, Dublin	hospital
34	Mater Misericordiae University Hospital Outpatients Department	ChIJc3b13H4OZ0gRXruGLJda4Gc	hospital|health|point_of_interest|establishment	53.3593951	-6.2682303	False	Dublin, D07 R2WY	hospital
35	Mater Private Network	ChIJY-Ptc34OZ0gRI1OPvEO1CDY	hospital|health|point_of_interest|establishment	53.3579182	-6.264458899999999	True	Eccles St, Dublin 7, D07 WKW8	hospital
36	The Mater Misericordiae University Hospital	ChIJ22_b6X4OZ0gRQm9hCo0wSog	hospital|health|point_of_interest|establishment	53.3597398	-6.267096899999999	True	Eccles St, Dublin 7, D07 R2WY	hospital
37	a+e/e.r. Mater Hospitall	ChIJ407s40gPZ0gRFOz6-pl90HY	hospital|health|point_of_interest|establishment	53.35891179999999	-6.2650197	True	Eccles St, Dublin	hospital
38	Eccless street-private hospital	ChIJRxI4JgAPZ0gRDpCYC9LvjZ0	hospital|health|point_of_interest|establishment	53.3586198	-6.264321100000001		13 Leo Ave, Phibsborough, Dublin, D07 C6Y1	hospital
39	OPD - Out Patients Department, Temple Street Children's Hospital	ChIJgZunmn0OZ0gR5HuR5DOARlc	hospital|health|point_of_interest|establishment	53.3569973	-6.261303799999999	False	Temple St, Rotunda, Dublin	hospital
40	Saint Bricin's Military Hospital - Nurses Home	ChIJJ36xiTQMZ0gRETlb8IJxMfo	hospital|health|point_of_interest|establishment	53.3520453	-6.2920671		1 Thor Pl, Arbour Hill, Stoneybatter, Dublin 7, D07 W6P9	hospital
41	New Childrens Hospital Site	ChIJK75QelMNZ0gRPUbzd-vVtBM	hospital|health|point_of_interest|establishment	53.3394258	-6.2988037		Saint James' (part of Phoenix Park), Dublin	hospital
42	Mater misericordiae university hospital eccles street	ChIJz4Q-ycINZ0gR3ZA4vCSOBoQ	hospital|health|point_of_interest|establishment	53.3518862	-6.295099		7 Findlater St, N Circular Rd, Stoneybatter, Dublin 7, D07 XR80	hospital
43	Beacon Hospital	ChIJfd9PQEQMZ0gRz4p7pGvpLLw	hospital|health|point_of_interest|establishment	53.339324	-6.3038932		656 S Circular Rd, Ushers, Dublin 8, D08 RT4A	hospital
44	Fatma hospital	ChIJ41N2GIEOZ0gRNef7aU23mp4	hospital|health|point_of_interest|establishment	53.35281610000001	-6.2647498		Rotunda, Irishtown, Co. Dublin	hospital
45	Mater Private Orthopaedic and Spine Centre	ChIJ-ei6jYAOZ0gRXO5HMY6WFTc	hospital|health|point_of_interest|establishment	53.3568531	-6.264814899999999		81-84 Dorset Street Upper, Dublin 1	hospital
46	Ofarrell House	ChIJzwT3zWAPZ0gRYD7AflMBNgU	hospital|health|point_of_interest|establishment	53.35309780000001	-6.257749899999999		19 .28 Cumberland St N, Rotunda, Dublin, 1	hospital
47	A&E - Accident & Emergency Department, Temple Street Children's Hospital	ChIJp7VwkH0OZ0gRIrYZ5eWnDV0	hospital|health|point_of_interest|establishment	53.3570683	-6.2613566	True	Temple St, Rotunda, Dublin	hospital
48	Inchicore Primary Care Centre, HSE	ChIJDyneOcENZ0gRfRxSIg6CmUg	hospital|health|point_of_interest|establishment	53.3387312	-6.316246599999999	False	St Michael's Estate, Inchicore, Dublin	hospital
49	Mater Private Healthcare Group Admin Office	ChIJ20bsTHwOZ0gR_z1X5VjCa8I	hospital|health|point_of_interest|establishment	53.3591883	-6.2621246		1 Synnott Pl, Dublin, D07 YV09	hospital
50	Royal Victoria Eye and Ear Hospital	ChIJBajgkaEOZ0gRxptQgo5KaLY	hospital|health|point_of_interest|establishment	53.3327052	-6.2558259	True	Royal Victoria Eye and Ear Hospital, Adelaide Rd, Dublin 2, D02 XK51	hospital
51	NM Hospital	ChIJtR5I6sMPZ0gRm1xLZfRLxpk	hospital|health|point_of_interest|establishment	53.3403235	-6.2459669		Holles St, Dublin	hospital
52	The National Maternity Hospital	ChIJOXUMIZQOZ0gRAYSeV0PwjJI	hospital|health|point_of_interest|establishment	53.3398749	-6.245535599999999	True	Holles St, Dublin, D02 YH21	hospital
53	Children's Health Ireland (CHI) at Crumlin	ChIJe2PK8ooMZ0gRLaI6SijhVyA	hospital|health|point_of_interest|establishment	53.3265089	-6.3175373	True	Cooley Rd, Crumlin, Dublin, D12 N512	hospital
54	a+e/e.r. Our Lady's Hospital for Sick Children	ChIJ-TNwdlgNZ0gRmB4r5TXBimA	hospital|health|point_of_interest|establishment	53.3264228	-6.3176557	True	Cooley Rd, Crumlin, Dublin	hospital
55	Spital	ChIJRar2EyMPZ0gRN31YJbLTQpQ	hospital|health|point_of_interest|establishment	53.333268	-6.242863		Ringsend Rd, Dublin, 4	hospital
56	Day Hospital	ChIJ7eezGJ8PZ0gRepdNr8lLJ94	hospital|health|point_of_interest|establishment	53.3253792	-6.248780099999999		The Royal Hospital Donnybrook, Morehampton Rd, Dublin, 4	hospital
57	The Royal Hospital Donnybrook	ChIJe7UQoboOZ0gR8f3NLxa3DVw	hospital|health|point_of_interest|establishment	53.3250523	-6.248124499999999	True	Morehampton Rd, Ranelagh, Donnybrook, Co. Dublin, D04 HX40	hospital
58	St Mary Hospital entrance - Nursing Home	ChIJf0gzDD4NZ0gREejJbqxbTUc	hospital|health|point_of_interest|establishment	53.3467578	-6.336955199999999		Chapelizod, Dublin	hospital
59	Hospital Genie	ChIJGyW0wrkOZ0gR4ImyvrqwnNE	hospital|health|point_of_interest|establishment	53.32547770000001	-6.2415633		Morehampton Rd, Ranelagh, Dublin, D04 K2W8	hospital
