	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
20	Crystal Valet - Trinity Street Dublin 2	ChIJeRgmJ0EPZ0gRmPVT8U_srNs	car_wash|parking|point_of_interest|establishment	53.3438218	-6.2624447	False	Trinity St, Dublin	car_wash
21	Reel Car Care	ChIJf5yybF8OZ0gRhHFtXsakmWQ	car_wash|point_of_interest|establishment	53.35881209999999	-6.2384909		31 Leinster Ave, North Dock, Dublin, D03 V244	car_wash
22	Express Car Wash Drury Street	ChIJnxUD95wOZ0gRr0HVphQ-wmU	car_wash|point_of_interest|establishment	53.341668	-6.263891	False	Park Rite Drury St Multi-Storey Car Park, Drury St, Dublin, D02 V261	car_wash
23	Samba Car Wash	ChIJKSVkxzIMZ0gRMKsjNMpBt_s	car_wash|point_of_interest|establishment	53.3540349	-6.286122499999999		8 Prussia St, Stoneybatter, Dublin 8	car_wash
24	No-H2O Car Wash Dawson Carpark	ChIJy_d6gZkOZ0gRxVhHnjvSt9Y	car_wash|point_of_interest|establishment	53.340283	-6.256616999999999	False	Dawson Street Car Park, 2 School House Ln E, Dublin 2, D02 X295	car_wash
25	Saram Car Wash	ChIJaaZbY-UNZ0gR-KSoN_tSIDU	car_wash|point_of_interest|establishment	53.3564279	-6.287139199999999	False	Park Shopping Center, 7 Prussia St, Arran Quay, Dublin, D07 TA4V	car_wash
26	Shine On Car Wash	ChIJXzDNtDIMZ0gRpTUzE029PiM	car_wash|point_of_interest|establishment	53.3549394	-6.2871101		27 Prussia St, Stoneybatter, Dublin 7, D07 PAF1	car_wash
27	Crystal Clean	ChIJP5TCzEcNZ0gRc9-_qyaEskA	car_wash|point_of_interest|establishment	53.37108989999999	-6.280929599999999		Cabra East, Dublin	car_wash
28	Clontarf car wash	ChIJrcM4N_cPZ0gRVCuIBd0daJQ	car_wash|point_of_interest|establishment	53.364299	-6.225637	False	3, 5 Charlemont Rd, Clontarf, Dublin, D03 KR44	car_wash
29	Car wash Crystal clean	ChIJV9_e5n4NZ0gR9R-4JB7mauI	car_wash|point_of_interest|establishment	53.3729894	-6.284365999999999	False	Slaney Rd, Glasnevin, Dublin	car_wash
30	tiger wash	ChIJdf-RXtwNZ0gRtNT28Q6z_lQ	car_wash|point_of_interest|establishment	53.37285199999999	-6.284815999999999		Cabra East, Dublin	car_wash
31	GLANTOÍRÍ CAR WASH	ChIJu2Q-jo8NZ0gR2qHZBAI7I4s	car_wash|point_of_interest|establishment	53.3398426	-6.2861666	False	40 Marrowbone Ln, Saint Catherine's, Dublin 8, D08 DH95	car_wash
32	Best Cabra Car Wash	ChIJSd6D48kNZ0gRGEep46QKMDE	car_wash|point_of_interest|establishment	53.3605341	-6.2995206	False	Cabra West, Dublin	car_wash
33	tiger wash	ChIJ06HSSgwOZ0gRBaexheSXR2E	car_wash|point_of_interest|establishment	53.3819082	-6.2660857		Ballygall, Dublin	car_wash
34	Auto Spa	ChIJdZLAl0cMZ0gRdC0oe4oaZ-g	car_wash|point_of_interest|establishment	53.3416082	-6.297224399999999		Saint James' (part of Phoenix Park), Dublin 8	car_wash
35	POSH WASH	ChIJbaPkA1oNZ0gRINBpkHJ42QQ	car_wash|point_of_interest|establishment	53.3252467	-6.2672107		Williams Park, Rathmines, Dublin	car_wash
36	Jet Crystal Car Wash Rathmines	ChIJKf2a5QIMZ0gRdahMAlvXGt8	car_wash|point_of_interest|establishment	53.3231891	-6.2639917	False	Swan Shopping Centre, Underground Carpark, Rathmines, Dublin	car_wash
37	Eco Car Wash - Artane Castle Shopping Centre	ChIJx242MUkPZ0gRuTP1q5s5AB4	car_wash|point_of_interest|establishment	53.38320419999999	-6.216910899999999	False	Beaumont, Dublin	car_wash
38	Circle K Car Wash	ChIJd9usuSMOZ0gR4bNQP9ZwUbM	car_wash|point_of_interest|establishment	53.393564	-6.2478663		Santry, Dublin	car_wash
39	Car Wash	ChIJZyuL3MsPZ0gRPo8_LO5HlC4	car_wash|point_of_interest|establishment	53.3841966	-6.214572299999999		Beaumont, Dublin	car_wash
40	Polycar Ireland	ChIJLVsLdg4MZ0gRls68OuvLaC0	car_wash|car_repair|point_of_interest|establishment	53.3550821	-6.286261	False	27 Prussia St, Stoneybatter, Dublin 7, D07 PAF1	car_wash
41	Crystal Valet - St Stephens Green	ChIJUTQv5l0PZ0gRRFPQSpoPIlA	car_wash|parking|point_of_interest|establishment	53.3398649	-6.2632316	False	Mercer Street Lower, Dublin	car_wash
42	Crystal Valet - RCSI St. Stephens Green	ChIJj7qjKZwOZ0gRnq7TbSnpWwE	car_wash|parking|point_of_interest|establishment	53.3392862	-6.2624359	True	RCSI side St. Stephens Green Level 1 Zone C Entrance: Glovers Alley and, York St, Dublin 2	car_wash
43	Posh wash	ChIJX-2hixMNZ0gRnMbjpo6_CHI	car_wash|point_of_interest|establishment	53.3254087	-6.2656471	False	Rathmines, Dublin, D06 W5Y2	car_wash
44	Perfect Touch	ChIJrz0QgOoNZ0gRv-pXrG3dirc	car_wash|point_of_interest|establishment	53.37644940000001	-6.308762799999999	False	Ballyboggan Business Centre, Unit 1, Ballyboggan Rd, Dublin 11	car_wash
45	DH AUTOCARE Car Valeting & Detailing Services	ChIJqYyo1lVtZ0gReR9Kbju82Rg	car_wash|point_of_interest|establishment	53.3845196	-6.204314999999999	False	Mount Dillon Business Park, Brookville Park, Malahide Rd, Beaumont, Dublin 5	car_wash
46	Platinum Valeting/Detailing Dublin	ChIJr2CNnisOZ0gRod_MvpQl1Qg	car_wash|point_of_interest|establishment	53.39698019999999	-6.2278752	False	The Coaching Centre, Oscar Traynor Rd, Kilmore, Dublin, D17 N925	car_wash
47	No-H2O Car Wash Merrion Shopping Centre	ChIJ19uShdMOZ0gRmd4T8Ac1uEE	car_wash|point_of_interest|establishment	53.318771	-6.213626	False	Merrion Shopping Centre, Nutley Ln, Dublin Southside, Dublin, Dublin	car_wash
48	Posh Wash	ChIJlTqSQvENZ0gR_JZhZN46Tik	car_wash|point_of_interest|establishment	53.3965347	-6.3040072	False	11 St Margaret's Rd, Finglas North, Dublin, D11 YY11	car_wash
49	Posh Wash Ireland	ChIJXw0I3pQPZ0gRyelCMXwDcfw	car_wash|point_of_interest|establishment	53.3804588	-6.1880107	False	Brookwood House, Harmonstown Rd, Donaghmede, Dublin	car_wash
50	Ben Dunne Carlisle Car Wash & Valeting	ChIJVzBawHkMZ0gRB7Xhm2ltIdk	car_wash|point_of_interest|establishment	53.314572	-6.3050023	False	52-54 Kimmage Rd W, Terenure, Kimmage, Dublin 12, D12 X379	car_wash
51	Express Car Wash Charlestown	ChIJrTZ9V44TZ0gR-FjL9SXT9l8	car_wash|point_of_interest|establishment	53.404159	-6.3028768	False	Charlestown Shopping Centre Car Park, St Margaret's Rd, Finglas North, Dublin 11, D11 YY11	car_wash
52	Churchtown Carwash & Valet	ChIJZZ1XTPsLZ0gROe_9H6E92lo	car_wash|point_of_interest|establishment	53.30204130000001	-6.2665473	False	14 Braemor Rd, Newtown Little, Dublin 14	car_wash
53	Eco Steam Clean	ChIJraPbbfENZ0gRYbPTD5l7RAk	car_wash|point_of_interest|establishment	53.4066872	-6.2954886	False	40 Seagrave Way, Finglas, Dublin	car_wash
54	Car Wash, Car Detail Longmile Road	ChIJgTAANcsNZ0gRVo-WUTZ0Q0Q	car_wash|point_of_interest|establishment	53.3239971	-6.338671799999999	False	Long Mile Road Finches Industrial Park Walkinstown, D12, Dublin, D12 VKE3	car_wash
55	Fast Car Wash	ChIJMZHYw5QMZ0gRhkY97B2bIiQ	car_wash|point_of_interest|establishment	53.3290929	-6.3441173		Kylemore Rd Kylemore Rd, Inchicore, Dublin 10	car_wash
56	Auto Spa	ChIJ48qH2pQMZ0gR1SgK7vhk-ms	car_wash|point_of_interest|establishment	53.3290539	-6.3445161	False	Kylemore Rd Kylemore Rd, Inchicore, Dublin 10	car_wash
57	Arnie's Car Wash	ChIJFy-VJCkNZ0gR61GH2gUOSOI	car_wash|point_of_interest|establishment	53.32786369999999	-6.3442208	False	7A Old Naas Rd, Bluebell, Dublin, D12 P820	car_wash
58	Eco Car Wash Rathfarnham Steam Wash	ChIJWawBl5ALZ0gRKIKd_wYXXn8	car_wash|point_of_interest|establishment	53.298258	-6.296343999999999	False	Rathfarnham Shopping Centre, Butterfield Ave, Templeogue Village, Dublin 14	car_wash
59	Posh Was Car	ChIJR8q8XJ0NZ0gRGdLqsx57jwY	car_wash|point_of_interest|establishment	53.3170837	-6.3410164		Walkinstown, Dublin	car_wash
