	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
0	Cork Street Hair and Beauty	ChIJ80rpazwMZ0gRpUiyxuVfKU4	hair_care|point_of_interest|establishment	53.3369914	-6.286432800000001	False		hair_care
1	Light Brazilian Waxing Studio	ChIJp0qCPTwMZ0gRjNnRlPs1X54	beauty_salon|hair_care|point_of_interest|establishment	53.33729390000001	-6.286780599999999			hair_care
2	M.C Hair Design	ChIJYTFR6-ANZ0gRsN-Mm8FnLIk	hair_care|point_of_interest|establishment	53.33642109999999	-6.2872904			hair_care
3	New Look Barber Shop	ChIJnb95nD4MZ0gRGhaW8DDSr6s	hair_care|health|point_of_interest|establishment	53.336795	-6.287851	False		hair_care
4	redd rage hair studio	ChIJF6tLozwMZ0gRTCjXs9Umq3Y	hair_care|point_of_interest|establishment	53.3382982	-6.2821459			hair_care
5	The Mad Barber	ChIJiz_7Sz4MZ0gRUP7XASzRCo4	hair_care|health|point_of_interest|establishment	53.3346933	-6.290125199999999	False		hair_care
6	Proper Fresh	ChIJI0APISoNZ0gRuXMyvHCoDiM	hair_care|health|point_of_interest|establishment	53.34060459999999	-6.286741500000001	False		hair_care
7	EF Creative Studios	ChIJ9Ypb2usOZ0gRlz8-CRodolE	hair_care|point_of_interest|establishment	53.34067590000001	-6.287415499999999	False		hair_care
8	J&R Barbershop	ChIJQWamPz8MZ0gRfrnmjfoTios	hair_care|health|point_of_interest|establishment	53.3372442	-6.292813899999999	False		hair_care
9	Star Edge	ChIJJbLawz8MZ0gR1bSuuRADnUY	hair_care|point_of_interest|store|establishment	53.3339983	-6.2917976	False		hair_care
10	U Posh Hair Studio	ChIJqxGhRz8MZ0gR_-u2bhOT7VA	hair_care|point_of_interest|establishment	53.337516	-6.292998			hair_care
11	John's Barber Shop	ChIJBcXBjiQMZ0gRuK_-67NVx04	hair_care|health|point_of_interest|establishment	53.34004729999999	-6.278178699999999			hair_care
12	Jaynie's Hair And Beauty	ChIJ1674HyQMZ0gRtcw04ye9CQs	hair_care|point_of_interest|establishment	53.3400876	-6.2782201	False		hair_care
