	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
12	Centra Westland Row	ChIJgcaZA5EOZ0gR2cmTaBYI8Ow	convenience_store|atm|meal_takeaway|finance|liquor_store|restaurant|food|point_of_interest|store|establishment	53.34283180000001	-6.249769399999999	True		atm
13	AIB ATM Westland Row	ChIJR8WCA5EOZ0gRRv690PQJ6nk	atm|bank|finance|point_of_interest|establishment	53.34283180000001	-6.249769499999999	True		atm
14	Centra Pearse St	ChIJ7S4PrpMOZ0gRKmbgWM_G1z8	convenience_store|atm|finance|liquor_store|food|point_of_interest|store|establishment	53.34327620000001	-6.244110499999999	True		atm
15	Easy Cash ATM	ChIJ3xV0rpMOZ0gRcxWe-weJd3k	atm|finance|point_of_interest|establishment	53.34328199999999	-6.243980400000001			atm
16	Ulster Bank ATM (Pearse Station)	ChIJg8WdqJEOZ0gReid_IiB2UD8	atm|finance|point_of_interest|establishment	53.34357749999999	-6.249459799999999	True		atm
17	YourMoneyKiosk ATM	ChIJ0c3wcusOZ0gRwP9DUTJRkow	atm|finance|point_of_interest|establishment	53.3403317	-6.236211700000001			atm
18	ATM Easons	ChIJweB1irgPZ0gR2qWlPf67Ayg	atm|finance|point_of_interest|establishment	53.3425881	-6.2567695			atm
19	Bitcoin ATM - Boinnex	ChIJl7IZ1UIPZ0gRGM5Gvsp9qE8	atm|finance|point_of_interest|establishment	53.337046	-6.2336602	True		atm
20	YourMoneyKiosk ATM	ChIJNe22aOoOZ0gRF5Yscrywf7M	atm|finance|point_of_interest|establishment	53.3370754	-6.233658699999999	True	EUROSPAR, 3-5 Bath Ave Gardens, Bath Ave, Dublin 4	atm
21	Bank Of Ireland ATM	ChIJWW_x1uwOZ0gRMXiu4-OHtrY	atm|finance|point_of_interest|establishment	53.3436787	-6.2392394		Bank of Ireland, Esat Building, 1 Grand Canal Qua, Grand Canal Dock, Dublin, D02 FF61	atm
22	YourMoneyKiosk ATM	ChIJvSHobJIOZ0gRtMZKb6-s5IU	atm|finance|point_of_interest|establishment	53.3453439	-6.246266599999999		EUROSPAR Hanover St, Hanover Building, Hanover St East, Dublin 2	atm
23	AIB ATM Grafton Street	ChIJzbP5dZsOZ0gRq2v9MYnpcjE	atm|finance|point_of_interest|establishment	53.3429146	-6.2593402	True	100, AIB Bank External Wall, 101 Grafton Street, Dublin 2, D02 HX31	atm
24	ATM	ChIJS7gbdJsOZ0gRZiaCWM-SOVs	atm|finance|point_of_interest|establishment	53.3429647	-6.2596338	True	101 Grafton Street, Dublin 2	atm
25	AIB ATM Wicklow Street	ChIJ0x6ueJsOZ0gRuROTXmiuXXA	atm|bank|finance|point_of_interest|establishment	53.3428248	-6.2602204	True	AIB Bank Exterior Wall, Wicklow Street, Dublin 2, Dublin	atm
26	Ulster Bank ATM (Harcourt Green)	ChIJd_t1bB8PZ0gRzf2FhPRHWJ4	atm|finance|point_of_interest|establishment	53.331367	-6.2613563	True	Harcourt Green, Charlemont St, Dublin	atm
27	Spar ATM	ChIJNdp7AO0OZ0gR0RJs_EgNEQ0	atm|finance|point_of_interest|establishment	53.3440485	-6.2365388		13, 9 Hanover Quay, Grand Canal Dock, Dublin, D02 KP20	atm
28	AIB ATM Stephens Street Dublin	ChIJH9RBNZwOZ0gRCfMDzf3wA0c	atm|bank|finance|point_of_interest|establishment	53.3411706	-6.2637208	True	Outside Break For The Border, 39 Stephen Street Lower, Dublin, D02 EP92	atm
29	ATM Bank Of Ireland	ChIJy6ZX3Z8OZ0gR2O5DbsqhUXE	atm|finance|point_of_interest|establishment	53.33575339999999	-6.2653777	True	78-82 Camden Street Lower, Saint Kevin's, Dublin	atm
30	Ulster Bank ATM (Tesco Camden St.)	ChIJs5K4hO0PZ0gR3QjJTgIq8AM	atm|finance|point_of_interest|establishment	53.33412140000001	-6.265068299999999	True	41 Camden Street Lower, Saint Kevin's, Dublin 2, D02 FX46	atm
31	Ulster Bank ATM (Lr. Camden Street)	ChIJKeMYZzEPZ0gRdvE4lePvSGY	atm|finance|point_of_interest|establishment	53.3356346	-6.2655115	True	79-80 Camden Street Lower, Saint Kevin's, Dublin, D02 HA29	atm
32	YourMoneyKiosk ATM	ChIJ_RNgcKAOZ0gRHEVWwICAUoI	atm|finance|point_of_interest|establishment	53.3324839	-6.2645401		SPAR, Saint Kevin's, 52-58 Richmond St S, Dublin 2	atm
33	Ulster Bank ATM Georges Quay	ChIJvf-IjY8OZ0gRkL-4yJtwZAk	atm|finance|point_of_interest|establishment	53.3471773	-6.253938499999999	True	George's Quay, Dublin	atm
34	AIB ATM Harrington Street	ChIJTRXGeaAOZ0gROgiygWXOKfw	atm|bank|finance|point_of_interest|establishment	53.3323066	-6.2650339	False	AIB Bank External Wall, Harrington Street, Saint Kevin's, Dublin 8, Dublin	atm
35	ATM, Keoghs Cafe	ChIJAXjUOPcPZ0gRdJ5vz8rjw_k	atm|finance|point_of_interest|establishment	53.3441555	-6.2621951	False	13a R137, Dublin	atm
36	AIB ATM South Great Georges Street	ChIJ3XQvAJ0OZ0gRTGaoJNmQ2Rw	atm|bank|finance|point_of_interest|establishment	53.342761	-6.264261299999999	True	Next to Dunnes Stores, South Great George's Street, Dublin	atm
37	AIB ATM D.I.T Bishops Street	ChIJNZiTH54OZ0gR975NUAZcVJ0	atm|bank|finance|point_of_interest|establishment	53.3382611	-6.2674698	True	Dublin Institute of Technology, Bishops Street, Dublin 2, Dublin	atm
38	Ulster Bank ATM	ChIJEcrIwcYOZ0gR3j85QmdXU2s	atm|finance|point_of_interest|establishment	53.32947559999999	-6.2315517	True	Shelbourne Rd Shelbourne Rd, Dublin 4, D04 NN88	atm
39	YourMoneyKiosk ATM	ChIJvZZVg44OZ0gRNRJWcGW4-Bk	atm|finance|point_of_interest|establishment	53.3494727	-6.248595799999999		SPAR, 1 George's Dock, North Dock, Dublin, D01 W213	atm
40	Ulster Bank ATM (College Green)	ChIJM2-tJP4PZ0gRNNzhs90CS4c	atm|finance|point_of_interest|establishment	53.3441902	-6.260578199999999	True	33 College Green, Dublin, D02 DD76	atm
41	AIB ATM Ranelagh	ChIJJa7ivqUOZ0gRfMeoX3PdtBU	atm|bank|finance|point_of_interest|establishment	53.3256804	-6.2547935	True	AIB Bank External Wall, 40-42 Ranelagh, Ranelagh, Dublin 6, Dublin, D06 VY58	atm
42	AIB ATM Morehampton Road	ChIJx-RNXrcOZ0gR1t0MWorbqGA	atm|bank|finance|point_of_interest|establishment	53.3246534	-6.2408968	True	AIB Bank External Wall, 69-71 Morehampton Road, Dublin 4, Dublin, D04 K2W8	atm
43	Ulster Bank ATM (Ranelagh)	ChIJfdgNYM8PZ0gRjxRn5NsZ0xc	atm|finance|point_of_interest|establishment	53.3243508	-6.2532967	True	63 Ranelagh, Dublin, D06 E060	atm
44	YourMoneyKiosk ATM	ChIJBfknVowOZ0gRWxI0FWeulqw	atm|finance|point_of_interest|establishment	53.3494821	-6.2446514	True	SPAR, Custom House Quay, North Dock, Dublin	atm
45	ATM AIB	ChIJTa8DtcQPZ0gR6SdiR1UXMUQ	atm|finance|point_of_interest|establishment	53.3454369	-6.2637005	True	43-44 Temple Bar, Dublin, D02 KF86	atm
46	AIB ATM Aviva Stadium	ChIJcfXJ7cIOZ0gRWGL3LG8dHqw	atm|bank|finance|point_of_interest|establishment	53.3348299	-6.2261872	True	Aviva Stadium Interior, Lansdowne Road, Level 5 Block 509, Dublin 4, Dublin, D04 W2F3	atm
47	Ulster Bank ATM (O'Connell Street)	ChIJWxPachEPZ0gRHlxCNaoMDaU	atm|finance|point_of_interest|establishment	53.34781899999999	-6.258991	True	2-4 O'Connell Street Lower, North City, Dublin, D01 RD34	atm
48	AIB ATM Dame Street	ChIJ3a2_Pp0OZ0gRoqFfYS93PyQ	atm|bank|finance|point_of_interest|establishment	53.34390149999999	-6.2659972	True	AIB Bank Exterior Wall, 7-12 Dame Street, Opposite Olympia Theatre, Dublin 2, Dublin, D02 KX20	atm
49	YourMoneyKiosk ATM	ChIJ7xfJCB8MZ0gR8n09ioAxf7g	atm|finance|point_of_interest|establishment	53.3322586	-6.269209699999999		SPAR, 8, D08 R6K0, 13 S Circular Rd, Wood Quay, Dublin 8, D08 R6K0	atm
50	Ulster Bank ATM (Busárus)	ChIJf91AII8OZ0gR-fSAI2HBuYw	atm|finance|point_of_interest|establishment	53.3500487	-6.252203799999999	True	Busáras Central Bus Station, 1 Store St, Dublin, D01 P6V6	atm
51	ATM Spar	ChIJF6weCR8MZ0gRhEg_nQYc9YA	atm|finance|point_of_interest|establishment	53.3319967	-6.2692777		1 Kingsland Park Ave, Wood Quay, Dublin 8, D08 F2C6	atm
52	AIB ATM O'Connell Street Lower	ChIJze_yRYQOZ0gRvxD6X-kFkFc	atm|bank|finance|point_of_interest|establishment	53.3491751	-6.259564999999999	True	1 O'Connell Street Lower, Dublin 1, Dublin	atm
53	AIB ATM Gardiner Street Lower	ChIJf-ceUI8OZ0gRcrEv2s6CYMo	atm|bank|finance|point_of_interest|establishment	53.35059889999999	-6.254590599999999	True	External Wall, World Link House, Gardiner Street Lower, North City, Dublin	atm
54	UB ATM Tesco	ChIJKZ6_-oUOZ0gRXKDn5RTdu2I	atm|finance|point_of_interest|establishment	53.35052169999999	-6.2562136	True	10 Talbot St, North City, Dublin 1, D01 EP40	atm
55	ATM	ChIJS42_uicMZ0gRB4OvFcyoObA	atm|finance|point_of_interest|establishment	53.3431225	-6.2701162	True	8 Christchurch Pl, Wood Quay, Dublin, D08 RK00	atm
56	Spar ATM	ChIJSxc_SSEMZ0gRfMikCQZrA_s	atm|finance|point_of_interest|establishment	53.3390522	-6.2723042	True	Cathedral House, 50-52 Patrick St, Merchants Quay, Dublin 8, D08 AR29	atm
57	AIB ATM	ChIJ-bPe-vAPZ0gRhF1N4wKIXhk	atm|finance|point_of_interest|establishment	53.3479821	-6.2640255		Abbey Street Upper, North City, Dublin 1	atm
58	Spar ATM	ChIJz6-HAoMOZ0gRHDw6X1-M9SQ	atm|finance|point_of_interest|establishment	53.3474207	-6.2652212	True	1 Middle Abbey St, North City, Dublin	atm
59	YourMoneyKiosk ATM	ChIJ9eMJAoMOZ0gRIYhTIufI96c	atm|finance|point_of_interest|establishment	53.347535	-6.265289999999999		SPAR, 26-30 Abbey Street Upper, Millennium Walkway, North City, Dublin	atm
