	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
31	Q&M Hair & Beauty Salon IFSC	ChIJodR4VYwOZ0gRSW33SsIlxqE	beauty_salon|point_of_interest|establishment	53.3484666	-6.2687447	False	Capel St, North City, Dublin	beauty_salon
32	Oasis Beauty	ChIJK45rhi4MZ0gR8XY1bWd5btc	beauty_salon|spa|health|point_of_interest|establishment	53.3493095	-6.279367799999999	False	2, Thundercut Alley, Queen St, Smithfield, Dublin 7	beauty_salon
33	Beauty Bee Salon	ChIJC4YnxZ0NZ0gRWFdPYUaPQJA	beauty_salon|point_of_interest|establishment	53.3507972	-6.2824854		29A, Stoneybatter, Co. Dublin, D07 K302	beauty_salon
34	La Mexicana Beauty Salon & Barber Shop	ChIJ_fomsM4PZ0gRslzk-51eGAE	beauty_salon|point_of_interest|establishment	53.35552329999999	-6.258148599999999	False	54 Mountjoy Square S, Rotunda, Dublin, D01 FY90	beauty_salon
35	Blow Salons	ChIJQVQYOc8OZ0gR-7RGaFCYlIU	beauty_salon|hair_care|point_of_interest|establishment	53.349689	-6.263184000000001	False	In store at Dunnes, 48-50 Henry St, North City, Dublin, D01 PT93	beauty_salon
36	Top to Toe	ChIJkfTb3zIMZ0gR896d4x3JxyA	beauty_salon|hair_care|spa|point_of_interest|establishment	53.35343049999999	-6.2860857	False	4 Aughrim St, Stoneybatter, Dublin, D07 WK66	beauty_salon
37	Indigo Beauty Studio	ChIJgeggD9INZ0gR4NLwXwzV0-Q	beauty_salon|point_of_interest|establishment	53.3555292	-6.2876387	False	Prussia St, Arran Quay, Dublin	beauty_salon
38	Fundi's beauty	ChIJf5amMaAPZ0gRokiM4YPjnHQ	beauty_salon|point_of_interest|establishment	53.349809	-6.260273799999999		North City, Dublin	beauty_salon
39	Ultimate Hair & Beauty	ChIJWaRkcYQOZ0gRO2LDtIAPyic	beauty_salon|hair_care|point_of_interest|establishment	53.348999	-6.261527999999999	False	Unit 8, GPO Arcade, Henry St, North City, Dublin 1, D01 F6Y9	beauty_salon
40	La Mode Hair & Beauty Phibsborough	ChIJY9DQBtYNZ0gR2IzKNYNHiPM	beauty_salon|hair_care|spa|point_of_interest|establishment	53.36128009999999	-6.2724467	False	155 Phibsborough Rd, Cabra East, Dublin, D07 N207	beauty_salon
41	Vintage Studio	ChIJ32nk_4EOZ0gRAfNw5EtXvRE	beauty_salon|hair_care|health|point_of_interest|establishment	53.3504796	-6.269448	False	71 Capel St, Rotunda, Dublin 1, D01 F960	beauty_salon
42	M&L Nails, Beauty and Spa	ChIJ5c4AXikMZ0gRKqnUTKj-hBc	beauty_salon|point_of_interest|establishment	53.3496996	-6.2749198	False	Church St, Smithfield, Dublin 7, D07 Y322	beauty_salon
43	Rose Beauty and threading	ChIJU1jr4IMOZ0gRG1mjvQR_S5I	beauty_salon|point_of_interest|establishment	53.3504774	-6.2640918	False	Henry St, North City, Dublin 1	beauty_salon
44	Violet Hair & Beauty Salon	ChIJqaLvcIIOZ0gRFv0g3kFH8UU	beauty_salon|point_of_interest|establishment	53.3485872	-6.2684558	False	63 Mary St, North City, Dublin, D01 N2N3	beauty_salon
45	La Mexicana Hairdresser & Barbershop	ChIJh6uWXCMPZ0gR1QGrlCWm3Yk	beauty_salon|point_of_interest|establishment	53.35552329999999	-6.258148599999999	False	54 Mountjoy Square S, Rotunda, Dublin, D01 FY90	beauty_salon
46	La Punk Beauty Hair Salon	ChIJpQTBS4EOZ0gR75UuQaDnN4I	beauty_salon|point_of_interest|establishment	53.3503635	-6.2616615	False	19 Henry Pl, North City, Dublin	beauty_salon
47	Q&M Hair Beauty Salon Capel	ChIJgS4do4IOZ0gRVxnARQAyHVg	beauty_salon|point_of_interest|establishment	53.3462724	-6.267800299999999	False	3 Capel St, North City, Dublin 1, D01 Y650	beauty_salon
48	La Bellissima Beauty Salon	ChIJV6b1xYUOZ0gRy18Gur4Kd00	beauty_salon|point_of_interest|establishment	53.3500847	-6.2579577		107 Talbot St, North City, Dublin 1, D01 F9V4	beauty_salon
49	HAIR SHOW - Hair and Beauty Studio	ChIJSYcJz4UOZ0gRhlkqMhDXWfo	beauty_salon|hair_care|spa|health|point_of_interest|establishment	53.3500847	-6.2579577	False	107 Talbot St, North City, Dublin 1, D01 F9V4	beauty_salon
51	Kate Beauty	ChIJhUzhKiQMZ0gRfPNOfPRxQBo	beauty_salon|point_of_interest|establishment	53.3447187	-6.2641826	False	The Design house basement, 23/24 Temple Ln S, Temple Bar, Dublin 2, D02 X611	beauty_salon
52	Late Night Beauty Salon (Temple Bar Branch)	ChIJD3Jpz5wOZ0gRxgXsZhQ0mig	beauty_salon|spa|point_of_interest|establishment	53.3447039	-6.2634516	False	4 Fownes Street Upper, Temple Bar, Dublin, D02 Y798	beauty_salon
53	Deluxe Hair, Nail & Beauty	ChIJsYXzMI8OZ0gRpEdmo60HF9g	beauty_salon|hair_care|point_of_interest|store|establishment	53.350728	-6.253051800000001	False	12 Store St, Mountjoy, Dublin 1, D01 HK71	beauty_salon
54	Allure Beauty and Spa	ChIJXUtIGGUOZ0gRofJ6bEqkTDg	beauty_salon|point_of_interest|establishment	53.3652186	-6.2568625	False	94B Drumcondra Rd Lower, Drumcondra, Dublin 9	beauty_salon
55	World of Elegance	ChIJu5mKyLIHZ0gRFIgvRZ3vPEw	beauty_salon|hair_care|point_of_interest|establishment	53.34346050000001	-6.268939	False	30 Castle St, Dublin 2, D02 YV24	beauty_salon
56	Kimbery Beauty	ChIJ_a2IcaIPZ0gRi-lGrTtJRHc	beauty_salon|point_of_interest|establishment	53.3440526	-6.2643436	False	South Great George's Street, Dublin 2	beauty_salon
57	Glam Nail and Beauty Salon	ChIJV-6KlZwOZ0gRQLbZOfpbqFc	beauty_salon|point_of_interest|establishment	53.3439918	-6.262471199999999	False	17 Trinity St, Dublin 2, D02 W281	beauty_salon
58	The Moon Beauty Salon	ChIJDw9K044OZ0gRQxM3wGSpsko	beauty_salon|point_of_interest|establishment	53.3514687	-6.250818499999999	False	45 Talbot St, Mountjoy, Dublin 1, D01 V2A8	beauty_salon
59	Scruples Urban Hair Beauty Retreat	ChIJJZyiy44OZ0gRQ-KoI_lgI_A	beauty_salon|hair_care|point_of_interest|establishment	53.3512079	-6.250636999999999	False	54 Talbot St, Mountjoy, Dublin, D01 W6E5	beauty_salon
