	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
37	Borgman Earls Property Consultants	ChIJ6fO-_JUOZ0gRF3ECn2qD1dg	real_estate_agency|point_of_interest|establishment	53.3360754	-6.2447518	False	11 Herbert St, Dublin 2, D02 RW27	real_estate_agency
38	Lansdowne Partnership Estate Agents	ChIJ27VSwb0OZ0gRMN9jpfn_5yU	real_estate_agency|point_of_interest|establishment	53.333659	-6.245916999999999	False	69 Mespil Rd, Dublin 4, D04 A2W6	real_estate_agency
39	Hunters Estate Agent	ChIJyeYkfb4OZ0gRtCp9rhdj0ks	real_estate_agency|point_of_interest|establishment	53.333107	-6.243536199999999	False	Waterloo Exchange, Waterloo Rd, Dublin 4	real_estate_agency
40	Trinity Real Estates	ChIJMVFpuZsOZ0gRIsGZqpNf4lw	real_estate_agency|point_of_interest|establishment	53.3417773	-6.258521099999999		13 Duke St, Dublin 2, D02 VX04	real_estate_agency
41	VFI Overseas Property	ChIJp9vB5ZwOZ0gR5K7G7lrIhzY	real_estate_agency|finance|general_contractor|point_of_interest|establishment	53.3434973	-6.2635425	False	Dame Ct, Dublin 2	real_estate_agency
42	D2 Commercial Property Consultants	ChIJnRfkLw0NZ0gRuc6OxkweBng	real_estate_agency|point_of_interest|establishment	53.343981	-6.262114	False	6 Trinity St, Dublin 2, DO7 C9CH	real_estate_agency
43	Dublin 2 Letting Agents	ChIJbd9rl5wOZ0gRQSQonUjOqWE	real_estate_agency|travel_agency|point_of_interest|establishment	53.343981	-6.262114	True	6 Trinity St, Dublin, D02 EY47	real_estate_agency
44	TWM	ChIJa0FRrpsOZ0gRG05hQpCPFcE	real_estate_agency|point_of_interest|establishment	53.3423737	-6.257704299999999	False	4-5 Dawson St, Dublin 2, D02 FH72	real_estate_agency
45	NNK Real Estate Investment Management	ChIJq6rOv5wOZ0gRYt80nyXFYQ4	real_estate_agency|point_of_interest|establishment	53.3440784	-6.2625499		40 Dame St, Dublin	real_estate_agency
46	Herlihy Auctioneers	ChIJAwPyTpoOZ0gRiqgC__9eioA	real_estate_agency|point_of_interest|establishment	53.34207019999999	-6.2564977		28 Frederick St S, Dublin 2, D02 YW57	real_estate_agency
47	Herbert Property Services	ChIJzyYNuicMZ0gRqsxMpzXRS98	real_estate_agency|point_of_interest|establishment	53.3431826	-6.2704024		Unit 3, Christchurch Pl, Wood Quay, Dublin	real_estate_agency
48	Lambert Smith Hampton - Commercial real estate consultants	ChIJTZCNuZcOZ0gR13UeJA3ESLw	real_estate_agency|point_of_interest|establishment	53.3352263	-6.2557914	False	86-88 Leeson Street Lower, Dublin 2, D02 A668	real_estate_agency
49	Acres	ChIJtS8UVMoMZ0gR52xDXg56hak	real_estate_agency|point_of_interest|establishment	53.3340685	-6.2568209		12 Hatch Street Lower, Saint Kevin's, Dublin, D02 R682	real_estate_agency
50	GVA Commercial Property Agents	ChIJjwH3aygPZ0gRlA-EQACRhgc	real_estate_agency|point_of_interest|establishment	53.3332495	-6.2583743	False	19-20 Earlsfort Terrace, Saint Kevin's, Dublin, D02 EN84	real_estate_agency
51	Hibernian Estates	ChIJRVlLNI8NZ0gRkuipieLTmlM	real_estate_agency|finance|point_of_interest|establishment	53.3418211	-6.274957199999999	False	29 Francis St, The Liberties, Dublin, D08 KF97	real_estate_agency
52	Fitzwilliam Properties	ChIJhUVslaIOZ0gRaEE9pDaKtuA	real_estate_agency|point_of_interest|establishment	53.3349012	-6.254304299999999	False	26 Pembroke Street Upper, Dublin 2, D02 X361	real_estate_agency
53	AM Estate Management	ChIJSX7idJgOZ0gRfn10fAwvSBA	real_estate_agency|point_of_interest|establishment	53.3351668	-6.253829199999999		28-32 Pembroke Street Upper, Dublin 2, D02 EK84	real_estate_agency
54	Avison Young	ChIJx3GTG-YOZ0gRByjKkWJwX18	real_estate_agency|point_of_interest|establishment	53.3395307	-6.2517967	False	86 Merrion Square S, Dublin 2, D02 YE10	real_estate_agency
55	Coldwell Banker Ireland Real Estate	ChIJ105AFWQJZ0gRe9X4Xl9yEJw	finance|real_estate_agency|point_of_interest|establishment	53.3339944	-6.2550978	False	28 Leeson Street Lower, Saint Kevin's, Dublin 2, D02 KF97	real_estate_agency
56	McNally Handy & Partners	ChIJ75lZj5cOZ0gR7_dOIBKVNe8	real_estate_agency|point_of_interest|establishment	53.337172	-6.2520356	False	Pembroke Street Lower, Dublin 2, D02 FH24	real_estate_agency
57	Keane Thompson	ChIJ2SwQm5cOZ0gRQDuJNg2v02k	real_estate_agency|point_of_interest|establishment	53.337376	-6.2513827		Dublin	real_estate_agency
58	Barry & FitzRearden Estates	ChIJ2aiLoZcOZ0gRjaPfsItqV04	real_estate_agency|point_of_interest|establishment	53.3375472	-6.2505809		27 Baggot Street Lower, Dublin, D02 W985	real_estate_agency
59	Hollybrook Estates	ChIJd4cL6JsOZ0gRpEFigSB0o90	real_estate_agency|point_of_interest|establishment	53.3337382	-6.2524754	False	38/39 Fitzwilliam Square, Dublin 2, D02 ND61	real_estate_agency
