	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
44	Grafton Street Market	ChIJefi_UBUPZ0gRahEu-GFbarY	shopping_mall|point_of_interest|establishment	53.3424838	-6.259729200000001	False	85-95 Grafton Street, Dublin	shopping_mall
45	The Big Pit	ChIJqX4fB04PZ0gRAgTxDYBz04A	shopping_mall|point_of_interest|establishment	53.3427693	-6.258235699999999	False	38 Nassau St, Dublin 2, D02 NN53	shopping_mall
46	CHQ Dublin	ChIJ0zvFKowOZ0gR5C2GLV36FLM	shopping_mall|food|point_of_interest|establishment	53.3490142	-6.2480492	False	Custom House Quay, North Dock, Dublin 1, D01 KF84	shopping_mall
47	Lucan Shopping Centre	ChIJ2atgLZoOZ0gReukqGG2odW4	shopping_mall|point_of_interest|establishment	53.3409205	-6.2566367		33 Molesworth St, Dublin, D02 CP04	shopping_mall
48	Euro Spar.	ChIJ7xFwVBMPZ0gR5JY5xdo4Y4E	shopping_mall|point_of_interest|establishment	53.3644384	-6.230752499999999		Fairview, Dublin	shopping_mall
49	Mayavil textals	ChIJVx5By_ANZ0gRZzbPd7HVAZA	shopping_mall|point_of_interest|establishment	53.3279615	-6.2748621		Emmet St, Harold's Cross, Dublin	shopping_mall
50	Finglas Main Shopping Centre	ChIJgamgmPENZ0gRUDmVzochVjA	shopping_mall|point_of_interest|establishment	53.3891065	-6.2978724	False	Unit 14A, Main St, Finglas East, Dublin 11	shopping_mall
51	Santry Hardware	ChIJk7J99yIOZ0gRSA4ByVhJCWQ	shopping_mall|point_of_interest|establishment	53.3919779	-6.2482238	False	Omni Park Shopping Centre, omni park shopping center, Swords Rd, Dublin 9	shopping_mall
52	Charlestown Shopping Centre	ChIJ_4H3QfkRZ0gRzNWzvaqXpbw	shopping_mall|point_of_interest|establishment	53.4038889	-6.3036111	False	St Margaret's Rd, Finglas North, Dublin, D11 YY11	shopping_mall
53	Gulliver’s Retail Park	ChIJ69_FVOERZ0gRedGTjWDCY-I	shopping_mall|point_of_interest|establishment	53.40506999999999	-6.261500000000001	False	Santry Demesne, Dublin	shopping_mall
54	Unit 7 & 8 North Park	ChIJJ0JOgBgTZ0gRUW_y295RVOM	shopping_mall|point_of_interest|establishment	53.4013937	-6.316439099999999		Kildonan, Dublin	shopping_mall
55	Ashleaf Shopping Centre	ChIJ94Wbm4YMZ0gRiI7LywgChUs	shopping_mall|point_of_interest|establishment	53.31594699999999	-6.317565099999999	False	Cromwellsfort Rd, Crumlin, Dublin 12	shopping_mall
56	Northside Shopping Centre	ChIJR8eNFYQOZ0gRe8TkpFaz6gI	shopping_mall|point_of_interest|establishment	53.3957062	-6.2121933	False	Northside Shopping Centre, Oscar Traynor Rd, Dublin 17	shopping_mall
57	Merrion Shopping Centre	ChIJKcSRhdMOZ0gRvc8CfECi6rQ	shopping_mall|point_of_interest|establishment	53.31855669999999	-6.213863	False	Merrion Rd, Dublin 4, D04 W8W2	shopping_mall
58	Rathfarnham Shopping Centre	ChIJWawBl5ALZ0gRQfno9KStpd0	shopping_mall|beauty_salon|hair_care|jewelry_store|book_store|health|point_of_interest|store|establishment	53.2967555	-6.297553	False	Butterfield Ave, Rathfarnham, Dublin	shopping_mall
59	Liffey Valley Shopping Centre	ChIJ8eFS6dhyZ0gRFcjB2JKCNYA	shopping_mall|point_of_interest|establishment	53.3527778	-6.3913889	False	Fonthill Rd, Clondalkin, Dublin 22	shopping_mall
