	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
46	Shine Beauty & Brow Bar	ChIJu6KJGJ4OZ0gRyokbSD9aBjM	beauty_salon|point_of_interest|establishment	53.3384662	-6.2659745	False	Opposite DIT College, 42 Aungier St, Dublin, D02 KP08	beauty_salon
47	Studio Beauty by Fran Giacomozzi	ChIJv1Us2oQOZ0gRPhdKmCo_yT8	beauty_salon|point_of_interest|establishment	53.3440743	-6.263609199999999	False	2 floor, 29/30 Dame St, Dublin 02, D02 A025	beauty_salon
48	No13 Beauty House	ChIJY02j3LUPZ0gRH1srwlciBWE	beauty_salon|point_of_interest|establishment	53.3453254	-6.2621216		First floor, 13 Anglesea St, Temple Bar, Dublin, D02 PA46	beauty_salon
49	Kate Beauty	ChIJhUzhKiQMZ0gRfPNOfPRxQBo	beauty_salon|point_of_interest|establishment	53.3447187	-6.2641826	False	The Design house basement, 23/24 Temple Ln S, Temple Bar, Dublin 2, D02 X611	beauty_salon
50	OSLO Ranelagh	ChIJU4Ndja8OZ0gRpfebo7rkPRY	beauty_salon|hair_care|point_of_interest|establishment	53.3237448	-6.2512342	False	111 Ranelagh, Dublin 6, D06 N593	beauty_salon
51	Bespoke Beauty	ChIJmd9vb7cOZ0gRHsFKy-Dflno	beauty_salon|hair_care|health|point_of_interest|establishment	53.3241488	-6.240047499999999	False	First Floor, 95B Morehampton Road, Donnybrook, Dublin 4	beauty_salon
52	Selena's Beauty Spa	ChIJt28WZ0UPZ0gR88Buk_FEtzg	beauty_salon|point_of_interest|establishment	53.3234326	-6.2504737	False	125 Ranelagh Village, Ranelagh, Dublin 6, D06 TW34	beauty_salon
53	Lynsay's Hair & Beauty By M	ChIJM094S-8OZ0gRsV4yURURLNo	beauty_salon|hair_care|point_of_interest|establishment	53.341987	-6.226761	False	11a Bridge St, Ringsend, Co. Dublin, D04 PK46	beauty_salon
54	Beauty By M	ChIJM094S-8OZ0gR00hs6P-1DMM	beauty_salon|point_of_interest|establishment	53.3419903	-6.2267394		11 Bridge St, Ringsend, Co. Dublin, D04 VH34	beauty_salon
56	Only Beauty Salon	ChIJwT4_yY4OZ0gRdpotG5sB1zY	beauty_salon|hair_care|health|point_of_interest|establishment	53.3507869	-6.2507085	False	guild court, UNIT 4, Amiens St, Dublin, D01 TY02	beauty_salon
57	World of Elegance	ChIJu5mKyLIHZ0gRFIgvRZ3vPEw	beauty_salon|hair_care|point_of_interest|establishment	53.34346050000001	-6.268939	False	30 Castle St, Dublin 2, D02 YV24	beauty_salon
58	Deluxe Hair, Nail & Beauty	ChIJsYXzMI8OZ0gRpEdmo60HF9g	beauty_salon|hair_care|point_of_interest|store|establishment	53.350728	-6.2530519	False	12 Store St, Mountjoy, Dublin 1, D01 HK71	beauty_salon
59	Warisa Beauty Lounge	ChIJ3R28SI8OZ0gRXWD7Kf_4S3I	beauty_salon|point_of_interest|establishment	53.3512078	-6.250636999999999	False	54 Talbot St, Mountjoy, Dublin, D01 W6E5	beauty_salon
