	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
34	An Post Cork St	ChIJAwBgHzwMZ0gRHGdMhAF02Eg	post_office|finance|point_of_interest|establishment	53.3372174	-6.286745199999999	False	McGoverns Corner, Cork St, The Liberties, Dublin	post_office
35	Post Office	ChIJdxUvbzYMZ0gRWg76FkOlDRA	post_office|finance|point_of_interest|establishment	53.34821669999999	-6.294479	False	Parkgate Street Post Office, 37 Parkgate St, Stoneybatter, Dublin 8, D08 K5C0	post_office
36	Cabra Post Office	ChIJmyKHHdANZ0gRMhzcOjhiQsU	post_office|finance|point_of_interest|establishment	53.3648023	-6.286852	False	40 Faussagh Rd, Cabra East, Dublin, D07 DFK0	post_office
37	Harold's Cross Post Office	ChIJVQwhcxoMZ0gRObRH-6qCSiM	post_office|finance|point_of_interest|establishment	53.3269087	-6.2774911	False	Harold's Cross Rd, Harold's Cross, Dublin 6W, Co. Dublin	post_office
38	James's Street Post Office	ChIJTexkmzKDY0ERx_G2gJkTmq0	post_office|finance|point_of_interest|establishment	53.3425322	-6.2941064	False	Chandlers Guild, 169-171 James St, Saint James' (part of Phoenix Park), Dublin 8	post_office
39	Rathmines Post Office DSU	ChIJS5ls8AIMZ0gRuGI4GZDXUBg	post_office|finance|point_of_interest|establishment	53.3214007	-6.2655511	False	4/6 Rathmines Rd Upper, Rathmines, Dublin 6, D06 XV90	post_office
40	Drumcondra Edwardian Pillarbox	ChIJHweIxcoPZ0gRGfnNlPuRy1s	post_office|finance|point_of_interest|establishment	53.363115	-6.2583641		Drumcondra, Dublin	post_office
41	An Post Dolphin's Barn	ChIJw6ueyD8MZ0gR6dG1IEkD0FE	post_office|finance|point_of_interest|establishment	53.3340174	-6.2909532	False	2 Reuben St, Saint James' (part of Phoenix Park), Dublin 8, D08 FR80	post_office
42	An Post Dublin 8 Delivery Office	ChIJY0EgcRUMZ0gRPqojBqhW2hI	post_office|finance|point_of_interest|establishment	53.33197639999999	-6.289498999999999	False	White Heather Industrial Estate, 291/293 S Circular Rd, Saint James' (part of Phoenix Park), Dublin 8	post_office
43	Post Office	ChIJwZTNWhUMZ0gR-DqFfTNd8OE	post_office|finance|point_of_interest|establishment	53.331928	-6.2895058	False	41A Dolphin's Barn, Saint James' (part of Phoenix Park), Dublin	post_office
44	St Mobhi Post Office	ChIJ6zCN5QwOZ0gRkQzF8L_HVS0	post_office|finance|point_of_interest|establishment	53.37945329999999	-6.26641	False	82b Ballymun Rd, Ballygall, Dublin 9, D09 PX93	post_office
45	An Post Killester	ChIJX4kDLrAPZ0gRhIHxjOaIm5s	post_office|finance|point_of_interest|establishment	53.3706125	-6.206824399999999	False	165_169 Howth Rd, Clontarf East, Dublin, D03 H6C5	post_office
46	Rialto Post Office	ChIJbU2hGkEMZ0gRWqDFv60yvF4	post_office|finance|point_of_interest|establishment	53.3360442	-6.2984681	False	Centra, 455-457 S Circular Rd, Rialto, Dublin 8, D08 Y62K	post_office
47	Post Office	ChIJxcAN9DgOZ0gR1moNeMWk1e8	post_office|finance|point_of_interest|establishment	53.38198269999999	-6.2413653	False	408, 410 Collins Ave, Whitehall, Dublin 9, D09 VF85	post_office
48	Post Delivery Services Unit	ChIJE5OPesQNZ0gRSNmJMlopyq4	post_office|finance|point_of_interest|establishment	53.37048799999999	-6.2925178	False	Bannow Rd, Cabra West, Dublin, D07 AX73	post_office
49	Anpost	ChIJ5z2jpicPZ0gRTBtS-vAsbco	post_office|finance|point_of_interest|establishment	53.3616535	-6.1940263	False	Vernon Ave, Clontarf East, Dublin	post_office
50	Faussagh Avenue Post Office	ChIJgatKU8YNZ0gRbDkbVLZY-n4	post_office|finance|point_of_interest|establishment	53.367491	-6.2992833	False	72 Faussagh Ave, Cabra West, Dublin 7, D07 YH59	post_office
51	Creighans Post Office	ChIJkTih3kQMZ0gR5VwDLFf6Dd4	post_office|finance|point_of_interest|establishment	53.3399168	-6.307848	False	629 S Circular Rd, Kilmainham, Dublin, D08 XE39	post_office
52	Ballygall Road East Post Office	ChIJTYkt_gkOZ0gR-6S3JGPW-3g	post_office|finance|point_of_interest|establishment	53.3827277	-6.2768456	False	1 Fitzmaurice Rd, Glasnevin, Dublin, D11 FYH3	post_office
53	Artane Post Office	ChIJ02BALcoPZ0gRH241PxzEQLs	post_office|finance|point_of_interest|establishment	53.3839845	-6.2143533	False	Artane Castle Shopping Centre, Kilmore Rd, Beaumont, Dublin	post_office
54	Post Office	ChIJUwXIr2gMZ0gR3dfD4R1Uw-c	post_office|finance|point_of_interest|establishment	53.327397	-6.305580399999999	False	123 Old County Rd, Crumlin, Dublin 12, D12 AF83	post_office
55	Santry Omni Shopping Centre Post Office	ChIJa4vO8CIOZ0gR8Ib137v2Sgo	post_office|finance|point_of_interest|establishment	53.3916237	-6.2484647	False	Omni Park Shopping Centre, Swords Rd, Whitehall, Dublin 9	post_office
56	An Post Post Office	ChIJYxPTTb4PZ0gRBo3i-VWHYXQ	post_office|finance|point_of_interest|establishment	53.37812030000001	-6.1940108	False	Brookwood Rise, Dublin Northside, Dublin 5	post_office
57	An Post Lorcan Ave	ChIJk185vC8OZ0gRYT_SkRaXbXs	post_office|finance|point_of_interest|establishment	53.3919676	-6.2347223	False	9 Lorcan Ave, Beaumont, Dublin 9	post_office
58	An Post - Terenure Post Office	ChIJhaGCvvULZ0gRh3phFeUVwTM	post_office|finance|point_of_interest|establishment	53.3103013	-6.283603299999999	False	128 Terenure Rd N, Terenure, Dublin 6W, Co. Dublin, D6W PV38	post_office
59	Inchicore Post Office	ChIJwws5AFkMZ0gRVklzfupNjMM	post_office|finance|point_of_interest|establishment	53.3392079	-6.3199335	False	212 Spa Rd, Inchicore, Dublin	post_office
