	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
0	Effies	ChIJ1ULiUiEMZ0gR3VPx6aGhpRY	beauty_salon|point_of_interest|establishment	53.341034	-6.272541999999999	False		beauty_salon
1	Julietta Aesthetic	ChIJ2zMI8iwNZ0gRom20LVbP9To	beauty_salon|point_of_interest|establishment	53.3392694	-6.2730755			beauty_salon
2	World of Elegance	ChIJu5mKyLIHZ0gRFIgvRZ3vPEw	beauty_salon|hair_care|point_of_interest|establishment	53.34346050000001	-6.268938999999999	False		beauty_salon
3	Style 4 Hair Beauty	ChIJBz2j9iQMZ0gRsLh8DrTqgdI	hair_care|beauty_salon|point_of_interest|establishment	53.3408609	-6.278167900000001			beauty_salon
4	Blush VIP Space	ChIJE4UdxboNZ0gRCBaYE4ZO-nc	beauty_salon|point_of_interest|establishment	53.33965279999999	-6.2670077	True		beauty_salon
5	Rendy Hair & Beauty	ChIJm9KdqiAMZ0gRsjYtyo9wKUI	beauty_salon|point_of_interest|establishment	53.33961019999999	-6.2670026			beauty_salon
6	The Glamour Pit	ChIJq379-iQMZ0gR3KSkeeg9F-Y	beauty_salon|point_of_interest|establishment	53.3413333	-6.2787491			beauty_salon
7	Beauty & More Meath, Castle St, Kells, Co Meath. T. 046 929 3541	ChIJyW5sQ50OZ0gR_qdyUXMEk7c	beauty_salon|point_of_interest|establishment	53.3440497	-6.2669865			beauty_salon
8	Angels Hair & Beauty Salon	ChIJEY8kHSUMZ0gRFOsTUo8yPqc	beauty_salon|point_of_interest|establishment	53.3418956	-6.279065200000001			beauty_salon
9	V Nails & Spa	ChIJ5eiKJe0NZ0gRW-jqpzsKglI	beauty_salon|point_of_interest|establishment	53.34194290000001	-6.279168299999998	False		beauty_salon
10	Pep Therapies	ChIJf3FzkCQMZ0gR3jQE6CNpgA4	beauty_salon|point_of_interest|establishment	53.3397336	-6.278580300000001	True		beauty_salon
11	Mint Nails & Beauty Spa - Aungier Street	ChIJczARntkPZ0gRLQsgWCMtOrU	beauty_salon|point_of_interest|establishment	53.3411104	-6.2653562	True		beauty_salon
13	Angel Hair and Beauty - Second Salon	ChIJT7Ku3cMNZ0gRQAAoDQsdPGc	beauty_salon|point_of_interest|establishment	53.3410089	-6.279930999999999	False		beauty_salon
14	David Marshall Wigs	ChIJxwWtrp0OZ0gR37vCkQSlbrc	hair_care|beauty_salon|point_of_interest|establishment	53.3422095	-6.264447099999999	False		beauty_salon
15	Hollywood Nails	ChIJOXrr4Z0OZ0gR_eNGwBiqwtM	beauty_salon|point_of_interest|establishment	53.3387032	-6.265902899999999	True		beauty_salon
16	Shine Beauty & Brow Bar	ChIJu6KJGJ4OZ0gRyokbSD9aBjM	beauty_salon|point_of_interest|establishment	53.3384662	-6.2659745	False		beauty_salon
17	Stephen Thomas Male Grooming and Skin Clinic	ChIJ-4eyJJ0OZ0gRj3Qp2LNNV9Y	beauty_salon|point_of_interest|establishment	53.344312	-6.265349	False		beauty_salon
18	Beatriz Almeida - Brows & Co	ChIJdV1-EVMPZ0gRkUoNl_x4ePc	beauty_salon|point_of_interest|establishment	53.3453536	-6.266530800000001			beauty_salon
19	Beatriz Almeida - Brows & Co	ChIJhxE-kjMPZ0gR9K7Ha5KEoo8	beauty_salon|point_of_interest|establishment	53.3453536	-6.2665307			beauty_salon
20	Kimbery Beauty	ChIJ_a2IcaIPZ0gRi-lGrTtJRHc	beauty_salon|point_of_interest|establishment	53.3440526	-6.2643436	False	South Great George's Street, Dublin 2	beauty_salon
21	Q&M Hair Beauty Salon Capel	ChIJgS4do4IOZ0gRVxnARQAyHVg	beauty_salon|point_of_interest|establishment	53.3462724	-6.267800299999999	True	3 Capel St, North City, Dublin 1, D01 Y650	beauty_salon
22	Genevieve Nail & Beauty	ChIJc9FSWJwOZ0gRsuZ2QATrj68	beauty_salon|hair_care|spa|point_of_interest|establishment	53.3424656	-6.2630751	False	6 Castle Market, Dublin 2, D02 PF51	beauty_salon
23	Studio Beauty by Fran Giacomozzi	ChIJv1Us2oQOZ0gRPhdKmCo_yT8	beauty_salon|point_of_interest|establishment	53.3440743	-6.263609199999999	True	2 floor, 29/30 Dame St, Dublin 02, D02 A025	beauty_salon
24	Eve at The Grooming Rooms	ChIJr6t8XJwOZ0gRZ2Y7e5JqWKQ	beauty_salon|point_of_interest|establishment	53.3421645	-6.262685299999999	False	16 William St S, Dublin 2, D02 NY90	beauty_salon
25	Kate Beauty	ChIJhUzhKiQMZ0gRfPNOfPRxQBo	beauty_salon|point_of_interest|establishment	53.3447187	-6.2641826	False	The Design house basement, 23/24 Temple Ln S, Temple Bar, Dublin 2, D02 X611	beauty_salon
26	Dylan Bradshaw Hair Salon	ChIJC-ytXJwOZ0gRq1egu9HS-eM	beauty_salon|hair_care|point_of_interest|establishment	53.3418977	-6.2626158	False	56 William St S, Dublin 2, D02 Y897	beauty_salon
27	Le Fringe Beauty	ChIJmQlzWbYPZ0gRqtHSNNvcLkA	beauty_salon|hair_care|point_of_interest|establishment	53.344891	-6.2638908	True	8 Crow St, Temple Bar, Dublin, D02 HX78	beauty_salon
28	TN beauty salon	ChIJlfW4058OZ0gRKrDhEmdnZY0	beauty_salon|point_of_interest|establishment	53.3368281	-6.265761800000001	True	29 Wexford St, Portobello, Dublin 2, D02 TN90	beauty_salon
29	Late Night Beauty Salon (Temple Bar Branch)	ChIJD3Jpz5wOZ0gRxgXsZhQ0mig	beauty_salon|spa|point_of_interest|establishment	53.3447039	-6.2634516	False	4 Fownes Street Upper, Temple Bar, Dublin, D02 Y798	beauty_salon
30	Glam Nail and Beauty Salon	ChIJV-6KlZwOZ0gRQLbZOfpbqFc	beauty_salon|point_of_interest|establishment	53.3439918	-6.262471199999999	False	17 Trinity St, Dublin 2, D02 W281	beauty_salon
31	5th Avenue Boutique Dublin	ChIJhwbSiJwOZ0gRum4S3Gq51nA	beauty_salon|hair_care|spa|health|point_of_interest|establishment	53.3429661	-6.2618129	True	24A Wicklow St, Dublin, D02 YV18	beauty_salon
32	5th Avenue Beauty Emporium Dublin	ChIJaXWvb5wOZ0gRT9j0YEMPb0U	beauty_salon|hair_care|spa|health|point_of_interest|establishment	53.3419047	-6.261544199999999	True	45 Clarendon St, Dublin, D02 PY19	beauty_salon
33	Dublin Beauty Lounge	ChIJ5d7yQOAPZ0gRbQf1VOZzYiw	beauty_salon|point_of_interest|establishment	53.3429461	-6.2616917	False	25 Wicklow St, Dublin 2, D02 PY82	beauty_salon
34	ZERO ONE SALON	ChIJ0Z2XiJwOZ0gREoNAv1qiskw	beauty_salon|hair_care|point_of_interest|establishment	53.34295119999999	-6.2616651	False	25 Wicklow St, St Stephen's Green, Dublin 2, D02 PY82	beauty_salon
35	The Beauty Suite	ChIJp-66YZwOZ0gRLK28OUfxaqQ	beauty_salon|point_of_interest|establishment	53.3431007	-6.2616729		60 William St S, Dublin Southside, Co. Dublin, D02 CH28	beauty_salon
36	Brown Thomas Beauty Lounge	ChIJj8JCfpwOZ0gRD04hno2ep4g	beauty_salon|point_of_interest|establishment	53.3426219	-6.2609711	True	48/49 Clarendon St, Dublin, D02 WV66	beauty_salon
37	No13 Beauty House	ChIJY02j3LUPZ0gRH1srwlciBWE	beauty_salon|point_of_interest|establishment	53.3453254	-6.2621216		First floor, 13 Anglesea St, Temple Bar, Dublin, D02 PA46	beauty_salon
38	Violet Hair & Beauty Salon	ChIJqaLvcIIOZ0gRFv0g3kFH8UU	beauty_salon|point_of_interest|establishment	53.3485872	-6.2684558	True	63 Mary St, North City, Dublin, D01 N2N3	beauty_salon
39	The Beauty Salon.ie	ChIJr-HC9p8OZ0gR206d97tb3V0	beauty_salon|point_of_interest|establishment	53.3353754	-6.265457	False	77 Camden Street Lower, Saint Kevin's, Dublin, D02 XE80	beauty_salon
40	Rendy Hair & Beauty	ChIJeewC35wOZ0gRFUNUp-v4mxQ	beauty_salon|point_of_interest|establishment	53.3440501	-6.263935399999999	True	26, 24 Dame St, Dublin	beauty_salon
41	Claudine King Brows & Beauty	ChIJ8Q8cRZwOZ0gRGRf0dEE3_yk	beauty_salon|hair_care|point_of_interest|store|establishment	53.3418544	-6.262912099999999	False	22 William St S, Dublin 2	beauty_salon
42	palace4beauty	ChIJPVwDApwOZ0gRhEVCoa2ydE0	beauty_salon|point_of_interest|establishment	53.3400964	-6.2605375	False	51 Grafton Street, Dublin 2, D02 K635	beauty_salon
43	Shei Hair & Beauty Salon	ChIJ1yb-GYIOZ0gRKxgKQNZFEjg	beauty_salon|point_of_interest|establishment	53.3486409	-6.268040399999999		57 Mary St, North City, Dublin, D01 C6X5	beauty_salon
44	Skin Essence Beauty Salon	ChIJuZ5x7psOZ0gRskU0gIFhTqY	beauty_salon|hair_care|spa|doctor|health|point_of_interest|establishment	53.34102	-6.25963	False	27 Anne St S, Dublin 2, D02 XY89	beauty_salon
45	Galligan's Beauty Salon	ChIJp6j-bZsOZ0gRylW3HjdqJHY	beauty_salon|point_of_interest|establishment	53.3435174	-6.2595144	False	109 Grafton Street, Dublin 2, D02 YK64	beauty_salon
46	Hair & Beauty ZONE	ChIJM6bdQ4IOZ0gRleLzO5EyCHQ	beauty_salon|point_of_interest|establishment	53.34882589999999	-6.267025599999999	True	49 Mary St, North City, Dublin 1, D01 X860	beauty_salon
47	Beautique	ChIJvwrGC4IOZ0gRGNtck1ijcgA	beauty_salon|point_of_interest|establishment	53.3493685	-6.268944599999999		57 Capel St, North City, Dublin 1, D01 R598	beauty_salon
48	M&L Nails, Beauty and Spa	ChIJ5c4AXikMZ0gRKqnUTKj-hBc	beauty_salon|point_of_interest|establishment	53.3496996	-6.2749198	True	Church St, Smithfield, Dublin 7, D07 Y322	beauty_salon
49	Neelu's Beauty Emporium	ChIJ9wcNE4QOZ0gReq417lDLiDI	beauty_salon|point_of_interest|establishment	53.3485896	-6.2642465	True	25 Liffey St. Upper, North City, Dublin 2, D01 T2R7	beauty_salon
50	Oasis Beauty	ChIJK45rhi4MZ0gR8XY1bWd5btc	beauty_salon|spa|health|point_of_interest|establishment	53.3493095	-6.279367799999999	False	2, Thundercut Alley, Queen St, Smithfield, Dublin 7	beauty_salon
51	Blend Beauty Artisans	ChIJJ2ttwBoNZ0gRzMoV9fIHt6I	beauty_salon|point_of_interest|establishment	53.3505257	-6.269496699999999	True	73 Capel St, Rotunda, Dublin 1, D01 C9X0	beauty_salon
52	Beauty Studio Thea	ChIJ9SGEhB0MZ0gRAFqB7Ew0WMw	beauty_salon|hair_care|spa|health|point_of_interest|establishment	53.33245650000001	-6.2749669	False	house 8, First Floor, Leonard's Corner, 54 Clanbrassil Street Lower, Dublin	beauty_salon
