	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
36	Shirley's Laundrette	ChIJZ24ibR0MZ0gRuEA0ykAW39U	laundry|point_of_interest|establishment	53.3254173	-6.2652911	True	141 Rathmines Rd Lower, Dublin Southside, Dublin	laundry
37	Laundry Online - Ranelagh	ChIJbTrnjq8OZ0gR-A3XbFRPg2E	laundry|point_of_interest|establishment	53.3239066	-6.251825699999999	True	95 Ranelagh, Dublin, D06 V1W5	laundry
38	Sunlight Dry Cleaners	ChIJJVkiPPQOZ0gR0M0CZ3GyHec	laundry|point_of_interest|establishment	53.3537654	-6.236352699999999	False	79 St Mary's Rd, East Wall, Dublin 3, D03 WC59	laundry
39	Supreme Clean Launderette & Dry-Cleaners	ChIJs54Lk3wOZ0gR2YqslEgUScM	laundry|point_of_interest|establishment	53.36061429999999	-6.2598703	False	2 Belvedere Rd, Dublin, D01 N9E8	laundry
40	Fitz	ChIJWZbojIIOZ0gR8lfbg_P1kU0	laundry|point_of_interest|establishment	53.347331	-6.2671706	True	9 Abbey Street Upper, North City, Dublin 1	laundry
41	Fresh Dry Cleaners	ChIJqZS0Y18OZ0gREnojK985LZw	laundry|point_of_interest|establishment	53.343213	-6.289499999999999	False	40b James's St N, Ushers, Dublin, D08 Y8N1	laundry
42	Giles Laundry & Dry Cleaning	ChIJlYHiKvQPZ0gR2IBdqOl7dSk	laundry|point_of_interest|establishment	53.3234678	-6.250568899999999	False	121 Ranelagh, Dublin, D06 W2T3	laundry
43	Ringsend laundry and Dry Cleaners	ChIJzcgCHnMPZ0gRy9JDiEjAlDY	laundry|point_of_interest|establishment	53.3416478	-6.2279481	False	6 Bridge St, Dublin 4, D04 TE86	laundry
44	Scrub A Dub	ChIJbf4w0D8MZ0gRs5V3GMwyc4g	laundry|point_of_interest|establishment	53.33361739999999	-6.2908575	False	29 Dolphin's Barn St, Saint James' (part of Phoenix Park), Dublin, D08 TP08	laundry
45	Keegans Launderette	ChIJxXFU1q4OZ0gR_Nmo40Cv8UM	laundry|point_of_interest|establishment	53.3212623	-6.255166	False	4 Dunville Ave, Ranelagh, Dublin 6, D06 R963	laundry
46	Mr Tubs Launderette & Dry Cleaners	ChIJbWzr4NUNZ0gRZUQ1YceHtgQ	laundry|point_of_interest|establishment	53.3609089	-6.273505699999999	False	351 N Circular Rd, Phibsborough, Dublin 7, D07 HR28	laundry
47	Heuston Launderette and Dry Cleaners	ChIJsVxxIUgMZ0gRUyzFjEdf_Kk	laundry|point_of_interest|establishment	53.345116	-6.296739000000001	False	Unit 5, Dargan Building, Heuston South Quarter, St John's Road West,, Kilmainham, Dublin 8	laundry
48	The Washboard	ChIJ-9lC2w8MZ0gRuDVBrchuL_w	laundry|point_of_interest|establishment	53.32225	-6.2791993	False	207 Harold's Cross Rd, Rathmines, Dublin, D6W H685	laundry
49	Revolution Laundry Circle K Ranelagh	ChIJhTI2b7EOZ0gRCFdYTWUe0Is	laundry|point_of_interest|establishment	53.3200429	-6.2436878	True	Topaz Service Station, 6 Sandford Road, Ranelagh, Dublin 6, Co. Dublin, D06 A2P4	laundry
50	First Class Dry Cleaners	ChIJlf331V0OZ0gR4k_rkd5AiVg	laundry|point_of_interest|establishment	53.362843	-6.240913	False	59A Fairview Strand, Fairview, Dublin 3, D03 H2C9	laundry
51	Tubs & Suds	ChIJJXeLrV4OZ0gRWEGpiOvfxB8	laundry|point_of_interest|establishment	53.3622831	-6.237347	False	23 Annesley Bridge Rd, Clontarf West, Dublin, D03 DK35	laundry
52	Cleaning Angel Dry Cleaning & Laundry	ChIJrREvFHgOZ0gRdbbClZ-e3fU	laundry|point_of_interest|establishment	53.36548	-6.271431	False	Harts Corner, 14 Prospect Rd, Dublin 9, D09 T279	laundry
53	Laundry Online Kilmainham	ChIJ8Y2IIEUMZ0gRt2Juf8anGPo	laundry|point_of_interest|establishment	53.34033059999999	-6.307782899999999	True	641 S Circular Rd, Kilmainham, Dublin	laundry
54	Sundry Laundry	ChIJI4bsknIMZ0gRGAxBxyQBJrY	laundry|point_of_interest|establishment	53.3208425	-6.2933049	False	Blarney Park, Kimmage, Dublin	laundry
55	Milltown Laundering + Dry Cleaning Services	ChIJm_qgVE0JZ0gR7n7lpqJWKaE	laundry|point_of_interest|establishment	53.3136399	-6.246539299999999	False	Unit 3, Milltown Centre, Milltown Rd, Rathmines, Dublin 6	laundry
56	Ellen's Launderette	ChIJOW2N_QcMZ0gRzXoO0WmHRyU	laundry|point_of_interest|establishment	53.3126618	-6.274811100000001		68B Rathgar Ave, Terenure, Dublin, D06 VR96	laundry
57	Terenure Launderette & Dry Cleaners	ChIJt01kKwoMZ0gRULh1fXeh1LA	laundry|point_of_interest|establishment	53.3144103	-6.282683899999999	False	6 Terenure Rd N, Terenure, Dublin, D6W PR94	laundry
58	Revolution Laundry Circle K Kimmage	ChIJgVxFenMMZ0gRk-feOZZ-Mds	laundry|point_of_interest|establishment	53.3172764	-6.2925941	True	6 Kimmage Rd Lower, Kimmage, Dublin, D6W Y271	laundry
59	Marlowe Dry Cleaners	ChIJaeF6jVQOZ0gRiMGhBmeqWh4	laundry|point_of_interest|establishment	53.3627984	-6.218576499999999	False	52 Clontarf Rd, Clontarf, Dublin 3, D03 E2K3	laundry
