	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
33	Handel’s Hotel	ChIJayRG6CcMZ0gRuqTzpweNw5U	lodging|point_of_interest|establishment	53.3440863	-6.2696745	True	16-18 Fishamble St, Temple Bar, Dublin, D08 E7R0	lodging
34	Camden Street Hotel	ChIJtyx-258OZ0gRB3m0ixlusEw	lodging|point_of_interest|establishment	53.3359839	-6.2657178	True	84-87 Camden Street Lower, Saint Kevin's, Dublin, D02 DH36	lodging
35	Hampton by Hilton Fourt Courts Dublin	ChIJWbon-igMZ0gRVgKuQymXxWo	lodging|point_of_interest|establishment	53.3469782	-6.2726058		Chancery St, Smithfield, Dublin, D07 KX21	lodging
36	Maldron Hotel Smithfield	ChIJOXlxmi4MZ0gR8Ttm6cVHuUc	lodging|bar|restaurant|food|point_of_interest|establishment	53.34943790000001	-6.2783099	True	Smithfield Market, Smithfield, Dublin 7, D07 RF2Y	lodging
37	Hard Rock Hotel	ChIJiXG0xw0NZ0gRwqhf1de1oCc	lodging|point_of_interest|establishment	53.3442816	-6.268017899999999	True	18 Exchange Street Upper, Temple Bar, Dublin, D08 AV24	lodging
38	Marlin Hotel Dublin	ChIJqSROVdAPZ0gR6fEMc6uRhNw	lodging|bar|restaurant|food|point_of_interest|establishment	53.3398775	-6.2644839	True	11 Bow Ln E, St Stephen's Green, Dublin, D02 AY81	lodging
39	Arthaus Hotel	ChIJq9mT1J0OZ0gRJ5SEOuBKi8I	lodging|point_of_interest|establishment	53.3395362	-6.2641031	True	Mercer Street Lower, Dublin	lodging
40	Portobello B&B	ChIJExF4zxgMZ0gRhOBuAAiLxpg	lodging|point_of_interest|establishment	53.3319978	-6.2732296		77 S Circular Rd, Portobello, Dublin 8, D08 HE24	lodging
41	Liffey Aparthotel Ellis Quay	ChIJmbcdti8MZ0gRp2zoVJFrjFM	lodging|point_of_interest|establishment	53.3467662	-6.2809224		7 Ellis Quay, Smithfield, Dublin 7	lodging
42	Affordable by ALTIDO Dublin	ChIJT-AZozYMZ0gRVbcT7INeSZU	lodging|point_of_interest|establishment	53.3486769	-6.2916494	True	43 Montpelier Hill, Stoneybatter, Dublin	lodging
43	Avalon House	ChIJi1euDp4OZ0gRFUEMbmv5trg	lodging|point_of_interest|establishment	53.3394025	-6.2657424		55 Aungier St, Dublin, D02 CX54	lodging
44	Camden Court Hotel	ChIJkZPPDaAOZ0gRpnfbgd9-bws	beauty_salon|hair_care|parking|cafe|lodging|restaurant|food|gym|health|point_of_interest|store|establishment	53.33321360000001	-6.264256199999999	True	Camden Street Lower, Saint Kevin's, Dublin, D02 W086	lodging
45	Russell Court Hotel	ChIJu0bWl58OZ0gRAo-KGpyLVUs	lodging|point_of_interest|establishment	53.3359566	-6.2635298		21-25 Harcourt St, Saint Kevin's, Dublin 1	lodging
46	The Dean Hotel	ChIJ4YMrkJ8OZ0gRAng0ckDWGIU	lodging|bar|restaurant|food|point_of_interest|establishment	53.3352034	-6.263592099999999	True	33 Harcourt St, Saint Kevin's, Dublin 2	lodging
47	The Bridge House Guest house	ChIJwx_-UJ0OZ0gRH3GMBzf3KMM	lodging|point_of_interest|establishment	53.3450254	-6.2677215		24-25 Parliament St, Temple Bar, Dublin, D02 X971	lodging
48	The Green Hotel	ChIJEbI6nZ4OZ0gRNYANgsRAF9E	lodging|bar|restaurant|food|point_of_interest|establishment	53.3373762	-6.2632766	True	1-5 Harcourt St, Dublin 2	lodging
49	Drury Court Hotel	ChIJuf7Mt50OZ0gRxV-EdrRQ_Ng	lodging|point_of_interest|establishment	53.3411714	-6.264339199999999		28-30 Stephen Street Lower, Dublin, D02 XY61	lodging
50	Kellys Hotel	ChIJ50-cr50OZ0gRlagcL7MxpbI	lodging|point_of_interest|establishment	53.3419913	-6.2646586	True	36 South Great George's Street, Dublin 2, D02 T328	lodging
51	The Grafton Hotel	ChIJh7atOosPZ0gRuaSNpnzBhtw	lodging|point_of_interest|establishment	53.34112039999999	-6.2640698	True	31/32 Stephen Street Lower, Dublin, D02 WV05	lodging
52	Albany House	ChIJS8GLqZ8OZ0gRgzSiLs6BAI0	lodging|point_of_interest|establishment	53.3362175	-6.2629661	True	84 Harcourt St, Saint Kevin's, Dublin 2	lodging
53	Iveagh Garden Hotel	ChIJN98wpJ8OZ0gRtHqvWZ4Zrno	lodging|point_of_interest|establishment	53.3352938	-6.263014699999999	True	72/74 Harcourt St, Saint Kevin's, Dublin	lodging
54	Harrington Hall	ChIJd4sDhZ8OZ0gRDbMc38stToo	lodging|point_of_interest|establishment	53.3350442	-6.2630294	True	70 Harcourt St, Saint Kevin's, Dublin 2, D02 HP46	lodging
55	Grafton Guest House	ChIJ5erx4ZwOZ0gRWud0cArc3t8	lodging|point_of_interest|establishment	53.3422223	-6.264375500000001		26-27 South Great George's Street, Dublin 2, D02 X019	lodging
56	The Clarence Hotel	ChIJo8oetYIOZ0gRwYWzeaWxMxI	lodging|bar|restaurant|food|point_of_interest|establishment	53.3453773	-6.266915399999999	True	6-8 Wellington Quay, Temple Bar, Dublin 2, D02 HT44	lodging
57	Harcourt Hotel	ChIJ5cyVKKAOZ0gRn3rYNlip5-c	lodging|point_of_interest|establishment	53.33442540000001	-6.2627429	True	60 Harcourt St, Saint Kevin's, Dublin 2, D02 P902	lodging
58	Premier Inn Dublin City Centre (South Great George Street) hotel	ChIJs35mCooPZ0gR11PQFIn-Bcg	lodging|restaurant|food|point_of_interest|establishment	53.3427392	-6.2644464	True	South Great George's Street, Dublin, D02 E062	lodging
59	Brooks Hotel	ChIJ____j2bxX0gRRo1iOZDA4wg	lodging|point_of_interest|establishment	53.3415574	-6.263604	True	62 Drury St, Dublin, D02 TV06	lodging
