	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
40	Custom House Square Medical Centre IFSC	ChIJV45VmXQPZ0gRGi62tS-6fzQ	doctor|health|point_of_interest|establishment	53.34948410000001	-6.244851199999999	False	2 Gandon House, Mayor Street Lower, Dublin, D01 CY50	doctor
41	Clifton Court Medical, Centric Health	ChIJ62YYTpYOZ0gRbCoQDxWN7eg	doctor|health|point_of_interest|establishment	53.3377124	-6.2486494	False	Clifton Court, Fitzwilliam Street Lower, Dublin 2	doctor
42	Urolog Dublin	ChIJUVWzRY8OZ0gRX8j63PIiUyQ	doctor|health|point_of_interest|establishment	53.3522482	-6.263883799999999	True	51 Parnell Square W, Rotunda, Dublin 1, D01 N5P6	doctor
43	Dr Deirdre MacDonald	ChIJ0Y0JfPYOZ0gRfMz4yIa3234	doctor|health|point_of_interest|establishment	53.3552858	-6.2349153		145 Church Rd, East Wall, Dublin 3, D03 X894	doctor
44	Best Doctors Europe Limited	ChIJBWaI3qIOZ0gRJSEu4pXpW6o	doctor|health|point_of_interest|establishment	53.3325955	-6.2527021		Fitzwilliam Hall, Glandore Business Centres, Fitzwilliam Pl, Dublin	doctor
45	Bath Avenue Medical Centre	ChIJx2prZuoOZ0gRYpzz1PIPVSo	doctor|hospital|health|point_of_interest|establishment	53.33732029999999	-6.2339764	False	4 Bath Ave, Sandymount, Co. Dublin, D04 V8N8	doctor
46	Dr. Catherine Coleman	ChIJjbb8y38OZ0gRHbBhrQ4bsXA	doctor|health|point_of_interest|establishment	53.3569835	-6.2678268	False	4 Berkeley St, Dublin, D07 R6DD	doctor
47	The Adelaide Clinic	ChIJeWZ7KBIPZ0gRwWzALO187Qg	doctor|health|point_of_interest|establishment	53.33214539999999	-6.2532527		56 Adelaide Rd, Saint Kevin's, Dublin, D02 H337	doctor
48	Camden Medical Doctors Dublin	ChIJgf5HTiAMZ0gRuMhwwWnVx3s	doctor|hospital|local_government_office|health|point_of_interest|establishment	53.33598929999999	-6.2691297	False	GP Doctor Meath Primary Care Centre, Heytesbury St, Dublin 8	doctor
49	iddoctor.ie	ChIJBWHZTH4OZ0gRSikU0soc8pw	doctor|health|point_of_interest|establishment	53.3577911	-6.2675584		Nelson St, Dublin	doctor
50	Dublin City GP	ChIJwaBOsyEMZ0gRkGfDZ2_Zp2k	doctor|health|point_of_interest|establishment	53.3359009	-6.269451099999999	False	Camden Clinic, The Meath Primary Care Centre, Heytesbury St, Dublin 8, D08 HX97	doctor
51	Doctor Bradys	ChIJWwnOdaAOZ0gRUGZt3y1PpzE	doctor|health|point_of_interest|establishment	53.3327722	-6.265285400000001	False	48 Harrington St, Saint Kevin's, Dublin 8	doctor
52	Dr Robert Dybkowski and Dr Ilona Izdebska medical centre Orby Chambers , 7 Coke Lane , Dublin 7	ChIJOTLd_YIOZ0gR4Bes0KNOug0	doctor|health|point_of_interest|establishment	53.346847	-6.2795574	False	Orby Chambers, 7 Coke Ln, Smithfield, Dublin, D07 T0FA	doctor
53	Polska Przychodnia Rodzinna - Family Health Care	ChIJU1M4jy4MZ0gRIAxX02Yef8E	doctor|dentist|health|point_of_interest|establishment	53.3491613	-6.2791961	True	Block E, 3 Thundercut Alley, Smithfield, Dublin	doctor
54	Dr Tony O'Sullivan	ChIJG0NDO24PZ0gROMGB3CGXlZQ	doctor|health|point_of_interest|establishment	53.34078599999999	-6.2255071	False	Irishtown & Ringend Primary Care Centre, Irishtown Rd, Irishtown, Co. Dublin	doctor
55	Whitworth Medical Centre	ChIJAeESmXsOZ0gRdoQAKlp3QlM	doctor|health|point_of_interest|establishment	53.3626242	-6.2626043	False	St Brigid's Rd Lower, Drumcondra, Dublin, D09 Y9X2	doctor
56	Fairview Medical Centre	ChIJHy6ogl4OZ0gRH4QmTuBIDzo	doctor|health|point_of_interest|establishment	53.3628291	-6.2389983	False	37 - 39 Fairview Strand, Ballybough, Dublin 3	doctor
57	Eldon Family Practice	ChIJ8WavEjYNZ0gR4PXXFVhBXtg	doctor|hospital|health|point_of_interest|establishment	53.3320563	-6.2757175	False	Leonard's Corner, 119 S Circular Rd, Dublin, D08 VC0H	doctor
58	GP24	ChIJS1zMdvEPZ0gRi7B6jwvAnOQ	doctor|health|point_of_interest|establishment	53.3669798	-6.2557601		130 Drumcondra Rd Lower, Botanic, Dublin, D09 TY86	doctor
59	Dr Austin O'Carroll	ChIJ3-MybIAOZ0gR_Kn_qt0Xov4	doctor|health|point_of_interest|establishment	53.3571858	-6.2814574	False	Grangegorman Upper, Arran Quay, Dublin	doctor
