	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
16	Temple Thai Massage	ChIJk3T9vmQPZ0gRuPd_uuiKSnQ	spa|point_of_interest|establishment	53.3424472	-6.2647263	True		spa
17	eden	ChIJY6ynISoMZ0gRYyis8DNs8WE	spa|point_of_interest|establishment	53.3506253	-6.271207299999999			spa
18	asian massage dublin 7	ChIJg7XqigkNZ0gREfxnFWT8WuM	spa|point_of_interest|establishment	53.3506419	-6.271229900000001	True		spa
20	Solar Spa Express Tanning & Beauty	ChIJozSvkJwOZ0gRrtAzXjkQKSA	beauty_salon|spa|point_of_interest|establishment	53.3436862	-6.2617599	True	9A Trinity St, Dublin, D02 RC58	spa
22	Essences Day Spa	ChIJlfsHRgYPZ0gR5xjtt70Rjj0	spa|point_of_interest|establishment	53.3432842	-6.2617854	False	5 St Andrew's St, D2, Dublin, D02 YD85	spa
23	VELVAERE SPA	ChIJEWEcorMNZ0gRWyT6J4_Pwpc	spa|point_of_interest|establishment	53.3413665	-6.268762300000001		Le Pole Square, Chancery Ln, Dublin 8, D08 E0A8	spa
25	Oriental Massage AKMO	ChIJD4tn8q4PZ0gRzssCgn80NVA	spa|point_of_interest|establishment	53.3498092	-6.2602739		North City, Dublin	spa
26	The kingdom spa	ChIJ5fdlpasPZ0gR3wKuX2I-O7o	spa|point_of_interest|establishment	53.350085	-6.257957999999999	True	107 Talbot St, North City, Dublin, D01 F9V4	spa
27	Oasis Beauty	ChIJK45rhi4MZ0gR8XY1bWd5btc	beauty_salon|spa|health|point_of_interest|establishment	53.3493095	-6.279367799999999	True	2, Thundercut Alley, Queen St, Smithfield, Dublin 7	spa
28	Rainbow Beauty Spa	ChIJx4j-3SoPZ0gR56b58v57060	beauty_salon|hair_care|spa|point_of_interest|establishment	53.341041	-6.2597926	True	29 Anne St S, Dublin 2, D02 HX88	spa
29	Chiffon Beauty Spa	ChIJkVVG8ZsOZ0gRb7gq-iQ5YJg	beauty_salon|spa|point_of_interest|establishment	53.341041	-6.2597926	True	29 Anne St S, Dublin, D02 HX88	spa
30	The Buff Day Spa	ChIJzc9-HpwOZ0gRXLbOuaeiYC4	spa|point_of_interest|establishment	53.3402111	-6.2612972	True	52 King St S, Dublin 2, D02 HP68	spa
31	Golden Thai Antique Massage	ChIJITlUtvMPZ0gRlkYZeyQt5Ts	spa|point_of_interest|establishment	53.3539125	-6.266334899999999	True	12a Granby Row, Rotunda, Dublin, DO1X6K6	spa
32	Perola Padilha Clinic & Spa	ChIJlTB8SrAPZ0gRy_6Jhh5Vs6w	spa|health|point_of_interest|establishment	53.3456791	-6.2554222	True	International House, Tara St, Dublin 2, D02 AE33	spa
33	Essence Day Spa	ChIJkVfAI5APZ0gRngZdTtgBOY4	spa|point_of_interest|establishment	53.3458209	-6.2553573		179 Townsend St, Dublin	spa
34	Mandala Spa	ChIJC5sP4ZsOZ0gRbpzscBQYGJk	spa|point_of_interest|establishment	53.3404339	-6.2586882		35 Dawson St, Dublin	spa
35	Cloud Nine At The Dawson	ChIJq6pu4ZsOZ0gRDk_VynXOktE	spa|point_of_interest|establishment	53.3403856	-6.258738999999999		35 Dawson St, Dublin	spa
36	Bali Wellness	ChIJ5a40cLoPZ0gRSoQaOgduXB8	spa|point_of_interest|establishment	53.3397386	-6.2591287	True	Himalayan Beauty Salon, 11 St Stephen's Green, Street, Dublin 2, D02 FY84	spa
37	Deep Relief Spa	ChIJGypFrqIPZ0gRsCyeYVNsAHM	spa|point_of_interest|establishment	53.3507636	-6.2549337	True	Room 2, Talbot Street Business Centre, 19, Dublin, D01 X9P9	spa
39	The Spa & Salon at The Shelbourne	ChIJh8YPo5kOZ0gRebxnevUoRBs	spa|beauty_salon|gym|health|point_of_interest|establishment	53.338787	-6.2554378	True	27 St Stephen's Green, Dublin 2, D02 K224	spa
40	The Wicklow Street Clinic	ChIJn5jAgZwOZ0gRGmcZ_kCuOvo	beauty_salon|hair_care|spa|health|point_of_interest|establishment	53.3431353	-6.2606839	True	13 Wicklow St, Dublin 2, D02 TW83	spa
41	Cleopatra Massage	ChIJu-Q8-oAOZ0gRTuZbro49RsA	spa|point_of_interest|establishment	53.353881	-6.266241399999999	True	Granby Row, Rotunda, Dublin, D01 CA48	spa
42	Royal Thai Massage	ChIJTd1dWYkOZ0gRXPiK6R0b4Fw	physiotherapist|spa|health|point_of_interest|establishment	53.3508498	-6.2506564	True	5 Amiens St, Mountjoy, Dublin	spa
43	Orchid Day Spa	ChIJzc5LzJkOZ0gR8SMxyAZ1uAE	spa|point_of_interest|establishment	53.3375682	-6.254112999999999		Ely Pl, Dublin	spa
44	Merrion Day Spa (Cloud Nine)	ChIJOYSSrIMOZ0gRM2ZqG856ywQ	spa|health|point_of_interest|establishment	53.3391931	-6.25103	True	79 Merrion Square S, Dublin 2, D02 TN27	spa
45	Merrion Day Spa	ChIJKZzcSlYPZ0gREROBv3_yR0k	beauty_salon|spa|health|point_of_interest|establishment	53.3391931	-6.25103	True	79 Merrion Square S Saint Peter's, Dublin, D02 TN27	spa
46	S.P.Y. Hair & Beauty Salon	ChIJe9GSQHwOZ0gRA3PLwsmU-B4	beauty_salon|hair_care|spa|point_of_interest|establishment	53.3600988	-6.2627514	True	467 N Circular Rd, Dublin	spa
47	Viola Day Spa	ChIJCUK8EY0OZ0gRLaMoaKuGoTs	beauty_salon|hair_care|spa|point_of_interest|establishment	53.348171	-6.243326	False	The Spencer Hotel, Excise Walk, International Financial Services Centre, Dublin	spa
48	FLORAISON	ChIJxd3A0bwPZ0gRuTz2K401E9E	beauty_salon|spa|point_of_interest|establishment	53.3358642	-6.250362099999999	False	16 Fitzwilliam St. Upper Basement Floor, Dublin 2, D02 Y221	spa
50	The Oriental Day Spa	ChIJ3w4aoI8MZ0gRj7E10tgUEv4	spa|point_of_interest|establishment	53.3318756	-6.2749776	True	64 Upper Clanbrassil Street Upper, Portobello, Dublin, D08 A394	spa
51	Cardiff Lane Beauty & Spa- LPG Beauty Therapy	ChIJU7xhd-wPZ0gROBrOaTOsxuw	spa|beauty_salon|point_of_interest|establishment	53.3453634	-6.2409113		Clayton Hotel, 10-12 Cardiff Ln, Dublin 2, D02 YT21	spa
52	Massage Therapy at Home	ChIJC7ZE-B0MZ0gRnFV9ytTfavo	spa|point_of_interest|establishment	53.328463	-6.264577999999999	True	Lower Rathmines Road, Rathmines, Dublin	spa
53	TANTRAHOME MASSAGES DUBLIN	ChIJmV8UvuwOZ0gRT1KZgI6ghgg	spa|point_of_interest|establishment	53.3423335	-6.2378434	True	Grand Canal Bridge, Grand Canal Dock, Dublin	spa
54	Good Day Spa & Massage	ChIJx7mn6T8MZ0gRaLIPsoYyxYI	spa|point_of_interest|establishment	53.3338944	-6.292199099999999	True	339 S Circular Rd, Saint James' (part of Phoenix Park), Dublin 8, D08 W6T4	spa
56	Sanctuary Massage Clinique	ChIJa-m8m6UOZ0gRuG8PWKj7W6c	beauty_salon|spa|point_of_interest|establishment	53.3250719	-6.2536844	True	2ND FLOOR, Ranelagh Court, Chelmsford Rd, Ranelagh, Dublin 6, D06 H5N0	spa
57	Urban Day & Medi Spa	ChIJ77eHgukOZ0gRav0FSbTCVv4	beauty_salon|hair_care|spa|health|point_of_interest|establishment	53.339262	-6.229962	False	Sportsco, First floor, S Lotts Rd, Dublin	spa
58	Eden One	ChIJSTYVNYwPZ0gRTiECBUynWLQ	spa|gym|health|point_of_interest|establishment	53.3316192	-6.2324419	True	Number One Ballsbridge, Shelbourne Rd, Dublin, D04 Y3X9	spa
59	Unique Day Spa	ChIJE2uPVgsLZ0gRWip_wMXAlHk	beauty_salon|spa|health|point_of_interest|establishment	53.3069719	-6.350996299999999	True	Fashion City, 9A, Ballymount Rd Upper, Ballymount, Dublin 24, D24 H6EH	spa
