	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
39	Hopkins & Lockhart Motors Limited	ChIJK2H4sFEOZ0gRtTPc2YGv0NI	car_repair|point_of_interest|establishment	53.32952419999999	-6.260362400000001	False	30 Athlumney Villas, Ranelagh, Dublin 6, DO6YW82	car_repair
40	As New Crash Repairs	ChIJNzLBY_UOZ0gR2q8OEOZ6aX4	car_repair|point_of_interest|establishment	53.35736439999999	-6.2409403	False	14 Strandville Ave, North Strand, Dublin 3, D03 KP29	car_repair
41	Russell Software Solutions	ChIJu0c8Y18OZ0gRn_xlJCviH1E	car_repair|point_of_interest|establishment	53.3576828	-6.2385746		6 James's Terrace, North Dock, Malahide, Co. Dublin	car_repair
42	Gerry Greally motors	ChIJlyFx-VsOZ0gRJvI9GY4WGEg	car_repair|point_of_interest|establishment	53.36331	-6.2369996	False	Windsor Mews, Fairview Ave Lower, Fairview, Dublin 3	car_repair
43	Waltons Garage Ranelagh Ltd	ChIJyxe3eaMOZ0gRBbLAVhLYuT4	car_repair|car_dealer|point_of_interest|store|establishment	53.3299888	-6.253858800000001	False	Rear 35 Leeson Park, Ranelagh, Dublin 6, D06 HF22	car_repair
44	Mulligan's Garage	ChIJF_bwth8MZ0gRInQTh1ay6A0	car_repair|car_dealer|point_of_interest|store|establishment	53.33204540000001	-6.2673678	False	17 Synge Ln, Portobello, Dublin 8, D08 DD74	car_repair
45	Mick Kenny Motors	ChIJ4al_j0kPZ0gR2TW12ixWUx4	car_repair|point_of_interest|establishment	53.36342639999999	-6.2146805	False	122 St Lawrence Rd, Rear, Dublin 3, D03 TX93	car_repair
46	Dublin 9 Auto Repairs	ChIJXSg6cj4PZ0gR4KK0WgE7-FM	car_repair|point_of_interest|establishment	53.3682148	-6.2633861	False	55b Iona Cres, Botanic, Dublin, D09 X5X9	car_repair
47	Kelly's Garage	ChIJp7H5LacOZ0gRQX1dEbYbjKg	car_repair|point_of_interest|establishment	53.3288503	-6.261859299999999	False	13A Mountpleasant Ave Lower, Ranelagh, Dublin, D06 YP71	car_repair
48	Fran Scully Motor Repairs	ChIJI4wslkMOZ0gR-0Y9FIRvGzo	car_repair|point_of_interest|establishment	53.3717382	-6.2409136		72 Annadale Cres, Ballybough, Dublin 9, D09 Y0C2	car_repair
49	DG autos	ChIJxwzBBy4MZ0gRBA4eBNgDd5Y	car_repair|point_of_interest|establishment	53.3496355	-6.282563	False	55b Arbour Hill, Stoneybatter, Dublin 7, D07 YN32	car_repair
50	Martin Plant Motors	ChIJ8UFoTqcOZ0gRTywHf-ArV5g	car_repair|point_of_interest|establishment	53.3287379	-6.2633638	False	Off, 46/47 Fortescue Ln, Mountpleasant Ave Lower, Rathmines, Dublin, D06 K665	car_repair
51	Belgrove Motors	ChIJe46eiKwPZ0gRo8gR7zCn580	car_repair|point_of_interest|establishment	53.3642973	-6.2139557	False	Rear of, 108 St Lawrence Rd, Clontarf, Dublin, D03 T957	car_repair
52	Bloomfield Garage ( Service Department)	ChIJ22xQLB8MZ0gRbAx8jg2nQ0k	car_repair|car_dealer|point_of_interest|store|establishment	53.33182559999999	-6.2719697	False	57 Bloomfield Ave, Portobello, Dublin, D08 V6K3	car_repair
53	Forrester Motors	ChIJOcrQrtMNZ0gRfUmD8OdUtwU	car_repair|point_of_interest|establishment	53.3582048	-6.2811787	False	83 Grangegorman Upper, Dublin	car_repair
55	Allens Garage	ChIJRc0c-DkMZ0gRpq4TRyGrEJM	car_repair|point_of_interest|establishment	53.34325759999999	-6.2892135	False	42a James St, The Liberties, Dublin, D08 P7DT	car_repair
56	Dublin Auto Repairs	ChIJk1V4zxcMZ0gRO3lBSywiMuA	car_repair|point_of_interest|establishment	53.33265129999999	-6.2821257	False	69 Donore Ave, Saint Catherine's, Dublin, D08 E2K3	car_repair
57	Imaal Auto Services	ChIJrZWy2NENZ0gRBTCKPdX2eeU	car_repair|point_of_interest|establishment	53.36157009999999	-6.2862486	False	125A Cabra Rd, Cabra East, Dublin, D07 HY39	car_repair
58	South Dublin Autos	ChIJKYnaiD8MZ0gRPpL4-SnznCM	car_repair|point_of_interest|establishment	53.3349489	-6.2948838	False	371-385, 371-385 S Circular Rd, Rialto, Dublin, D08 T6P9	car_repair
59	L&D Crash Repairs	ChIJ9c0qHtkNZ0gRAuAC7iUtu_U	car_repair|point_of_interest|establishment	53.3306762	-6.296166599999999	False	Unit B, 65 Crumlin Rd, Drimnagh, Dublin, D12 CPR2	car_repair
