	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
18	Swipe Apartment Rentals	ChIJkwVc53wOZ0gRBYSBceKucAM	real_estate_agency|lodging|point_of_interest|establishment	53.359472	-6.259229200000001	False		real_estate_agency
19	Celtic Halls	ChIJdwUVNvkPZ0gRqF-KB8EdknA	real_estate_agency|point_of_interest|establishment	53.3673698	-6.2551728			real_estate_agency
20	Kelly Bradshaw Dalton	ChIJfZKhgGUOZ0gRCiZHOrILVXA	real_estate_agency|point_of_interest|establishment	53.3679212	-6.2551263	False	165, 9 Drumcondra Rd Lower, Drumcondra, Dublin 9, D09 C5C2	real_estate_agency
21	Margaret Granahan Estates	ChIJgTtHz4EOZ0gR3yGuaqYH2wI	real_estate_agency|point_of_interest|establishment	53.3526162	-6.2689058	False	36A Bolton St, Dublin, D01 X928	real_estate_agency
22	DPM Estates	ChIJK-arknQOZ0gRq4b0bm9btKw	real_estate_agency|point_of_interest|establishment	53.37547310000001	-6.2699172	False	64 Glasnevin Hill, Glasnevin, Dublin 9, D09 VH61	real_estate_agency
23	RE/MAX Properties - Team Citywide	ChIJP2IcJDMMZ0gRtWXojGRrIXM	real_estate_agency|point_of_interest|establishment	53.3538224	-6.2883192	False	81 Aughrim St, Stoneybatter, Dublin, D07 X050	real_estate_agency
24	Capel Abbey Property	ChIJ7Rh4KCgMZ0gRjk0rp_Vd42s	real_estate_agency|point_of_interest|establishment	53.3471093	-6.2692613	False	241 The Capel Building, Mary's Abbey, Dublin 7, D07 R2C6	real_estate_agency
25	MoveHome Estate Agents Capel Street	ChIJA7cF0tMPZ0gROYLB-KgA3a0	real_estate_agency|point_of_interest|establishment	53.3461454	-6.2677526	False	1 Capel St, North City, Dublin 1, D01 P293	real_estate_agency
26	Leonard Wilson Keenan Estate Agents Dublin	ChIJKZAF5ksPZ0gRU06Ai0qCjCk	real_estate_agency|point_of_interest|establishment	53.3625364	-6.241817699999999	False	71 Fairview Strand, Fairview, Dublin, D03 N2X6	real_estate_agency
27	O'Connell Properties	ChIJQ73jjXttZ0gRS7Fp1bKWN3o	real_estate_agency|point_of_interest|establishment	53.3632704	-6.3039488		O’Connell Properties, 72 Navan Rd, Cabra West, Dublin, D07 RFT9	real_estate_agency
28	MyHome.ie	ChIJOfvh8o8OZ0gRJfNfvLu8fJg	real_estate_agency|point_of_interest|establishment	53.3461997	-6.254918	False	24-28 Tara St, Dublin 2, D02 CX89	real_estate_agency
29	iMOVE	ChIJx08l4lsOZ0gRVn-AuEhs6Pc	real_estate_agency|point_of_interest|establishment	53.3632016	-6.2358911	False	10 Fairview, Dublin 3	real_estate_agency
30	Felicity Fox Auctioneers Limited	ChIJvTSxj5wOZ0gRu8T7Slrm0WM	real_estate_agency|point_of_interest|establishment	53.3425184	-6.2624793	False	Bruce College, 11 William St S, Dublin 2, D02 N727	real_estate_agency
31	Savills Ireland	ChIJofQUMpoOZ0gRdYPVUpCtlSA	real_estate_agency|point_of_interest|establishment	53.3409829	-6.256605899999999	False	33 Molesworth St, Dublin, D02 CP04	real_estate_agency
32	Gallagher Quigley Estate Agents	ChIJrSvxolAOZ0gRXcttzUIicWI	real_estate_agency|point_of_interest|establishment	53.36451390000001	-6.2300593		27/28 Marino Mart, Fairview, Dublin, D03 R8X8	real_estate_agency
33	Madden Property Consultants	ChIJpfQO-PAOZ0gRUuYjutijcGo	real_estate_agency|point_of_interest|establishment	53.35039250000001	-6.235034	False	Madden's Corner, Canon Hall, North Dock, Dublin 1	real_estate_agency
34	Dublin Property Management	ChIJGd2yklAOZ0gRneB5kJIL5eQ	real_estate_agency|point_of_interest|establishment	53.3653646	-6.2289523	False	8 Malahide Rd, Clontarf, Dublin 3, D03 Y718	real_estate_agency
35	Owen Reilly	ChIJ80sPae0OZ0gRT-oJWzHJHVE	real_estate_agency|point_of_interest|establishment	53.3453636	-6.2383676	False	41 Forbes St, Grand Canal Dock, Dublin 2	real_estate_agency
36	Fleming Real Estate - Property Agents	ChIJycZyOgoJZ0gRbwhA7OX-5VM	real_estate_agency|point_of_interest|establishment	53.3360196	-6.2636093	False	Suite 70, Harcourt Street Harcourt St, Saint Kevin's, Dublin 2, D02 PF99	real_estate_agency
37	Bespoke Estate Agents	ChIJFz9Q_JYOZ0gRcQ8AHNfOdN8	real_estate_agency|finance|point_of_interest|establishment	53.3384238	-6.248887000000001	False	60 Merrion Square S, Dublin 2, D02 NT04	real_estate_agency
38	Move On Estate Agency	ChIJxTa5jCUMZ0gROFU9o8LEatw	real_estate_agency|point_of_interest|establishment	53.3391624	-6.2447623	False	The Brickhouse, Mount Street Lower, Dublin	real_estate_agency
39	Smith & Butler Estate Agents	ChIJAdqpuSYOZ0gRRL-E9LkCx1M	real_estate_agency|point_of_interest|establishment	53.38865389999999	-6.2454116	False	238 Swords Rd, Santry, Dublin, D09 H9N3	real_estate_agency
40	Swipe Property	ChIJPT5gxEYFZ0gRbiMqq1zMgnU	real_estate_agency|point_of_interest|establishment	53.35307779999999	-6.2484665	False	86 Amiens St, North Dock, Dublin	real_estate_agency
41	Sherry FitzGerald Dublin City Centre	ChIJL1UOh5cPZ0gRTY1702tEs4c	real_estate_agency|point_of_interest|establishment	53.3493534	-6.242605999999999	False	Custom House Square, Unit 3, Boyne House, Mayor Street Lower, International Financial Services Centre, Dublin 1, D01 FK37	real_estate_agency
42	IRES Fund Management Limited	ChIJ9_hBRu0OZ0gRgGGRDpECWPo	real_estate_agency|point_of_interest|establishment	53.3443962	-6.2377087		South Dock House, Hanover Quay, Dublin Docklands, Dublin 2	real_estate_agency
43	Owen Reilly Property Consultants Dublin 8	ChIJzZO5_x8MZ0gRdUhNOHaFIHI	real_estate_agency|point_of_interest|establishment	53.3342404	-6.2658913	False	Camden Market, 4 Grantham St, Portobello, Dublin 8	real_estate_agency
44	JLL Dublin	ChIJm3myzJsOZ0gROc5CH1KfUy8	real_estate_agency|point_of_interest|establishment	53.334338	-6.2625199	False	Styne House, Hatch Street Upper, Saint Kevin's, Dublin, D02 DY27	real_estate_agency
45	Knight Frank Dublin Estate Agents	ChIJI_y-g6IOZ0gRfYoP6GK5ShY	real_estate_agency|point_of_interest|establishment	53.3347012	-6.254738499999999	False	20-21 Pembroke Street Upper, Dublin	real_estate_agency
46	Locations Estate Agents	ChIJKwlaLoMOZ0gRTrRydSWbsu0	real_estate_agency|finance|point_of_interest|establishment	53.3342464	-6.2909403	False	Reuben House, First Floor, Reuben St, Rialto, Dublin, D08 Y2Y3	real_estate_agency
47	Borgman Earls Property Consultants	ChIJ6fO-_JUOZ0gRF3ECn2qD1dg	real_estate_agency|point_of_interest|establishment	53.3360754	-6.2447518	False	11 Herbert St, Dublin 2, D02 RW27	real_estate_agency
48	Hopkins Ward - Estate Agents	ChIJnWN0VEoNZ0gRKwHlVUDGGfk	real_estate_agency|point_of_interest|establishment	53.33139389999999	-6.284101499999999	False	207 S Circular Rd, Saint Catherine's, Dublin, D08 YD21	real_estate_agency
49	Lansdowne Partnership Estate Agents	ChIJ27VSwb0OZ0gRMN9jpfn_5yU	real_estate_agency|point_of_interest|establishment	53.333659	-6.245916999999999	False	69 Mespil Rd, Dublin 4, D04 A2W6	real_estate_agency
50	Just-Property Ltd.	ChIJbctA3OgOZ0gRxpeXwswwSwE	real_estate_agency|point_of_interest|establishment	53.3425074	-6.227784	False	24 Thorncastle St, Dublin, D04 VC59	real_estate_agency
51	CBRE	ChIJTf7MoOGZXUgRIqvladBiM8M	real_estate_agency|point_of_interest|establishment	53.33270359999999	-6.247344399999999	False	3rd Floor, Connaught House, Burlington Rd, Dublin	real_estate_agency
52	Prime Property	ChIJWTjvQTYIZ0gRYZMn_xvX8kg	real_estate_agency|point_of_interest|establishment	53.3316603	-6.2506517	False	Mespil House, Unit 2, Mespil Business Centre, Sussex Rd, Co. Dublin, D04 T4A6	real_estate_agency
53	Breffnie O'Kelly | Licensed Property Finding Agent	ChIJAZq8-VIPZ0gR0NFEKpye8Kc	real_estate_agency|point_of_interest|establishment	53.3326416	-6.2390479	False	68 Pembroke Rd, Ballsbridge, Dublin 4, D04 A3T6	real_estate_agency
54	Brock Delappe Estate Agents - Inchicore, Dublin 8	ChIJUUIs2y8MZ0gRiOG_9OBSZNk	real_estate_agency|point_of_interest|establishment	53.338898	-6.321499	False	21 Tyrconnell Rd, Inchicore, Dublin 8, D08 RK46	real_estate_agency
55	Young's Estate Agents	ChIJXw2ck6UOZ0gRYhjp-0qUpNs	real_estate_agency|point_of_interest|establishment	53.3249977	-6.2547125	False	Elmwood House, 35 Ranelagh, Dublin 6, D06 Y2P4	real_estate_agency
56	Forbes Boyle Property	ChIJX2rOEsgPZ0gRyqbdKUiyty0	real_estate_agency|point_of_interest|establishment	53.379791	-6.2101583	False	10 Malahide Rd, Artane, Dublin 5	real_estate_agency
57	Gillespie Lowe	ChIJ1zegRkoLZ0gRHqVPVGAnkFk	real_estate_agency|point_of_interest|establishment	53.321479	-6.266074	False	1 Rathmines Rd Upper, Rathmines, Dublin 6, D06 Y5P5	real_estate_agency
58	KM Property	ChIJGYXeUoUPZ0gRfm_N4urKE5A	real_estate_agency|point_of_interest|establishment	53.3645347	-6.195386699999999	False	Vernon Ave, Clontarf, Dublin	real_estate_agency
59	City Homes	ChIJ5UknAX0MZ0gRPeoFjGHgsSg	real_estate_agency|point_of_interest|establishment	53.3211871	-6.3172241	False	Innismore House, Crumlin, St Agnes Rd, Dublin 12	real_estate_agency
