	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
42	Property Shop	ChIJDZOHfS0MZ0gRjUirqCTPVbg	real_estate_agency|point_of_interest|establishment	53.3528491	-6.2841216		Manor St, Dublin	real_estate_agency
43	We find Your Property	ChIJswLeKoUOZ0gRWYwl88vjwvw	real_estate_agency|point_of_interest|establishment	53.3377251	-6.2662891		9 College Court, Kevin Street, Dublin 8	real_estate_agency
44	Sherry FitzGerald Lettings	ChIJpx9FplUPZ0gRgd3zgiQ-yQM	real_estate_agency|point_of_interest|establishment	53.3492869	-6.2422904	False	Custom House Square, Unit 3 Boyne House, IFSC, Dublin, D01 FK37	real_estate_agency
45	Urban Link	ChIJRwDGkUMbaEgRI08G3XmYP1Y	real_estate_agency|finance|point_of_interest|establishment	53.3435111	-6.2455842	False	71 Pearse St, Dublin, D02 AH22	real_estate_agency
46	McNally Handy & Partners	ChIJ75lZj5cOZ0gR7_dOIBKVNe8	real_estate_agency|point_of_interest|establishment	53.337172	-6.2520356	False	Pembroke Street Lower, Dublin 2, D02 FH24	real_estate_agency
47	Paul Tobin Estate Agents	ChIJCcPqceoPZ0gRfwqJ0YCY3LE	finance|real_estate_agency|point_of_interest|establishment	53.3379293	-6.2482769	False	Clifton House, Fitzwilliam Street Lower, Dublin 2, D02 XT91	real_estate_agency
48	Move On Estate Agency	ChIJxTa5jCUMZ0gROFU9o8LEatw	real_estate_agency|point_of_interest|establishment	53.3391624	-6.2447623	False	The Brickhouse, Mount Street Lower, Dublin	real_estate_agency
49	Eldron Property Consultants	ChIJF43jjpcOZ0gR9P3jfGFjDEw	real_estate_agency|point_of_interest|establishment	53.334837	-6.2536914	False	31 Pembroke Street Upper, Dublin, D02 NY59	real_estate_agency
50	Owen Reilly	ChIJ80sPae0OZ0gRT-oJWzHJHVE	real_estate_agency|point_of_interest|establishment	53.3453636	-6.2383676	False	41 Forbes St, Grand Canal Dock, Dublin 2	real_estate_agency
51	Coldwell Banker Leeson Estates	ChIJN2qP8uIRZ0gRt9ZqXsd1wIk	real_estate_agency|point_of_interest|establishment	53.3339944	-6.2550978		28 Leeson Street Lower, Saint Kevin's, Dublin 2, D02 KF97	real_estate_agency
52	Coldwell Banker Ireland Real Estate	ChIJ105AFWQJZ0gRe9X4Xl9yEJw	finance|real_estate_agency|point_of_interest|establishment	53.3339944	-6.2550978	False	28 Leeson Street Lower, Saint Kevin's, Dublin 2, D02 KF97	real_estate_agency
53	Ray Cooke Auctioneers Mobhi Road	ChIJlagzbBoPZ0gRTF9xn4Gs3lg	real_estate_agency|point_of_interest|establishment	53.3706043	-6.2683186	False	169 St Mobhi Rd, Glasnevin, Dublin 9, D09 PYH2	real_estate_agency
54	Leonard Wilson Keenan Estate Agents Dublin	ChIJKZAF5ksPZ0gRU06Ai0qCjCk	real_estate_agency|point_of_interest|establishment	53.3625364	-6.241817699999999	False	71 Fairview Strand, Fairview, Dublin, D03 N2X6	real_estate_agency
55	IRES Fund Management Limited	ChIJ9_hBRu0OZ0gRgGGRDpECWPo	real_estate_agency|point_of_interest|establishment	53.3443962	-6.2377087		South Dock House, Hanover Quay, Dublin Docklands, Dublin 2	real_estate_agency
56	QRE Real Estate Advisers	ChIJMx7dUFwPZ0gRP2GTqslvegc	real_estate_agency|point_of_interest|establishment	53.3345954	-6.2509765	False	14 Fitzwilliam Square E, Dublin 2, D02 W298	real_estate_agency
57	Madden Property Consultants	ChIJpfQO-PAOZ0gRUuYjutijcGo	real_estate_agency|point_of_interest|establishment	53.35039250000001	-6.235034	False	Madden's Corner, Canon Hall, North Dock, Dublin 1	real_estate_agency
58	Norths Property	ChIJhzYRSr0OZ0gRAK7ONMApVpI	real_estate_agency|point_of_interest|establishment	53.3338464	-6.2513136	False	7a Fitzwilliam Pl, Dublin 2, D02 YR60	real_estate_agency
59	Estate Agent Dublin	ChIJ13OL05kOZ0gRYyZ3lGqTy00	real_estate_agency|point_of_interest|establishment	53.3354502	-6.246356899999999	False	60 Baggot Street Lower, Dublin 2	real_estate_agency
