	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
20	Maldron Hotel Pearse Street	ChIJT8-5qJMOZ0gR8iaUXa9uwUE	lodging|bar|restaurant|food|point_of_interest|establishment	53.3431924	-6.2433998	True	98-107 Pearse St, Grand Canal Dock, Dublin, D02 RK37	lodging
21	Buswells Hotel	ChIJzdlHJJoOZ0gRSAHBJlhQo28	lodging|bar|restaurant|food|point_of_interest|establishment	53.3407802	-6.2557572	True	23-27 Molesworth St, Dublin 2, D02 CT80	lodging
22	Schoolhouse Hotel	ChIJh2PvPZUOZ0gRDvuWhYXEceU	lodging|bar|restaurant|food|point_of_interest|establishment	53.3374182	-6.2394994		2-8 Northumberland Rd, Ballsbridge, Dublin 4, D04 P5W8	lodging
23	Mespil Hotel	ChIJOfLeur0OZ0gRIJva0UTWaAQ	lodging|bar|restaurant|food|point_of_interest|establishment	53.3333095	-6.246362599999999	True	50-60 Mespil Rd, Dublin 4, D04 E7N2	lodging
24	Leeson Inn Downtown	ChIJhVJ1iKIOZ0gREy8wvNO2X6A	lodging|point_of_interest|establishment	53.3341966	-6.2552815		24 Leeson Street Lower, Saint Kevin's, Dublin, D02 FX08	lodging
25	Number 31	ChIJhWt866IOZ0gR-K1JFrfaRuM	lodging|point_of_interest|establishment	53.33337849999999	-6.2536144	True	31 Leeson Cl, Dublin 2, D02 CP70	lodging
26	Clayton Hotel Cardiff Lane	ChIJW3w3rZIOZ0gR4D9euQY_yrw	lodging|point_of_interest|establishment	53.345205	-6.240769299999999	True	Sir John Rogerson's Quay, Dublin Docklands, Dublin, D02 YT21	lodging
27	Lansdowne Hotel	ChIJo5x0_L4OZ0gR-tfVX55S0mA	lodging|point_of_interest|establishment	53.3321909	-6.2412848		27 -29 Pembroke Rd, Dublin 4, D04 X5W9	lodging
28	Waterloo House	ChIJYZliH7wOZ0gRmf0wCX9JdEk	lodging|point_of_interest|establishment	53.33156460000001	-6.243579800000001		10 Waterloo Rd, Dublin 4, D04 T651	lodging
29	The Leeson Lodge	ChIJH79jIqMOZ0gRJK1wsga7UvM	lodging|point_of_interest|establishment	53.3317206	-6.2529753	True	1 Leeson Street Upper, Ranelagh, Dublin, D04 AH22	lodging
30	Clayton Hotel Burlington Road	ChIJSSljmLwOZ0gRaC2ayOrrGp0	lodging|point_of_interest|establishment	53.33067	-6.2487565	True	Leeson Street Upper, Dublin, D04 A318	lodging
31	Pembroke Townhouse Dublin	ChIJXx-vL5mEREgRI01b8tvih0E	lodging|restaurant|food|point_of_interest|establishment	53.332506	-6.2379734		88 Pembroke Rd, Dublin, D04 TF72	lodging
32	Hilton Garden Inn Dublin Custom House	ChIJx9LlpSgMZ0gRrcyJuTC2IWk	lodging|point_of_interest|establishment	53.3481684	-6.2467517		Custom House Quay, North Dock, Dublin 1, D01 V9X5	lodging
33	Spencer Hotel	ChIJp4mzVwJJXEgRTcjfWIKjD2Q	lodging|bar|point_of_interest|establishment	53.3480387	-6.243300899999999	True	Excise Walk, International Financial Services Centre, Dublin 1, D01 X4C9	lodging
34	The Green Hotel	ChIJEbI6nZ4OZ0gRNYANgsRAF9E	lodging|bar|restaurant|food|point_of_interest|establishment	53.3373762	-6.2632766	True	1-5 Harcourt St, Dublin 2	lodging
35	Albany House	ChIJS8GLqZ8OZ0gRgzSiLs6BAI0	lodging|point_of_interest|establishment	53.3362175	-6.2629661	True	84 Harcourt St, Saint Kevin's, Dublin 2	lodging
36	Arthaus Hotel	ChIJq9mT1J0OZ0gRJ5SEOuBKi8I	lodging|point_of_interest|establishment	53.3395362	-6.2641031	True	Mercer Street Lower, Dublin	lodging
37	Brooks Hotel	ChIJ____j2bxX0gRRo1iOZDA4wg	lodging|point_of_interest|establishment	53.3415574	-6.263604	True	62 Drury St, Dublin, D02 TV06	lodging
38	The Fleet Hotel Temple Bar	ChIJ3Qr7tYQOZ0gRDTsMx2tzylE	cafe|lodging|bar|restaurant|food|point_of_interest|establishment	53.345875	-6.2597929	True	19 - 20 Fleet St, Temple Bar, Dublin	lodging
39	Iveagh Garden Hotel	ChIJN98wpJ8OZ0gRtHqvWZ4Zrno	lodging|point_of_interest|establishment	53.3352938	-6.263014699999999	True	72/74 Harcourt St, Saint Kevin's, Dublin	lodging
40	Baggot Court Townhouse	ChIJaQ06iL0OZ0gRFfI3Nl5gJP8	lodging|point_of_interest|establishment	53.335379	-6.247208	True	92 Baggot Street Lower, Dublin 2, D02 KV77	lodging
41	Huband House B&B	ChIJZ3FmTLQwXUgRPjgNhpTAGXc	lodging|point_of_interest|establishment	53.3370968	-6.241853499999999		10 Warrington Pl, Dublin 2, D02 FH74	lodging
42	O'Neills Victorian Pub & Townhouse	ChIJvXUKFpAOZ0gR0k24buovRy4	lodging|bar|restaurant|food|point_of_interest|establishment	53.344885	-6.252470799999999	True	36-37 Pearse St, Dublin 2, D02 VX62	lodging
43	House Hotel Dublin	ChIJ3Xh_YqIOZ0gRPhmqdhV5G3g	lodging|point_of_interest|establishment	53.334061	-6.255139		26/27 Leeson Street Lower, St Kevins, Dublin, D02 V306	lodging
44	Trinity City Hotel	ChIJY4y6C84LXUgRmtwgyWTPOi0	lodging|restaurant|food|point_of_interest|establishment	53.3452251	-6.254099699999999	True	Pearse St, Dublin 2, D02 FW96	lodging
45	Stauntons on the Green	ChIJY_84Mp8OZ0gReySfJlhEp8k	lodging|point_of_interest|establishment	53.336606	-6.259615000000001		83 St Stephen's Green, ,, Dublin 2, D02 HD86	lodging
46	Leeson Bridge Guest House	ChIJW8RwPaMOZ0gRECuBwAuU5Bk	lodging|point_of_interest|establishment	53.33154330000001	-6.2533851		Leeson Street Upper, Ranelagh, Dublin	lodging
47	Kilronan House	ChIJqaQTsaEOZ0gRBi1c9m-rbro	lodging|point_of_interest|establishment	53.3329438	-6.2596342		70 Adelaide Rd, Saint Kevin's, Dublin 2, D02 H316	lodging
48	Temple Bar Inn	ChIJMQYhsoQOZ0gRMN7_tpipJmY	lodging|point_of_interest|establishment	53.34568780000001	-6.2602047	True	40-47 Fleet St, Temple Bar, Dublin 2, D02 NX25	lodging
49	The Grafton Hotel	ChIJh7atOosPZ0gRuaSNpnzBhtw	lodging|point_of_interest|establishment	53.34112039999999	-6.2640698	True	31/32 Stephen Street Lower, Dublin, D02 WV05	lodging
50	Harrington Hall	ChIJd4sDhZ8OZ0gRDbMc38stToo	lodging|point_of_interest|establishment	53.3350442	-6.2630294	True	70 Harcourt St, Saint Kevin's, Dublin 2, D02 HP46	lodging
51	Marlin Hotel Dublin	ChIJqSROVdAPZ0gR6fEMc6uRhNw	lodging|bar|restaurant|food|point_of_interest|establishment	53.3398775	-6.2644839	True	11 Bow Ln E, St Stephen's Green, Dublin, D02 AY81	lodging
52	Temple Bar Hotel	ChIJq8uCroQOZ0gR5XinKDy_qOo	lodging|point_of_interest|establishment	53.345904	-6.260228		13-17 Fleet St, Temple Bar, Dublin 2, D02 WD51	lodging
53	Harcourt Hotel	ChIJ5cyVKKAOZ0gRn3rYNlip5-c	lodging|point_of_interest|establishment	53.33442540000001	-6.2627429	True	60 Harcourt St, Saint Kevin's, Dublin 2, D02 P902	lodging
54	Drury Court Hotel	ChIJuf7Mt50OZ0gRxV-EdrRQ_Ng	lodging|point_of_interest|establishment	53.3411714	-6.264339199999999		28-30 Stephen Street Lower, Dublin, D02 XY61	lodging
55	The Dean Hotel	ChIJ4YMrkJ8OZ0gRAng0ckDWGIU	lodging|bar|restaurant|food|point_of_interest|establishment	53.3352034	-6.263592099999999	True	33 Harcourt St, Saint Kevin's, Dublin 2	lodging
56	Grafton Guest House	ChIJ5erx4ZwOZ0gRWud0cArc3t8	lodging|point_of_interest|establishment	53.3422223	-6.264375500000001		26-27 South Great George's Street, Dublin 2, D02 X019	lodging
57	The Central Hotel	ChIJKXaj_JwOZ0gRO5v4Pq5rUsg	lodging|point_of_interest|establishment	53.3430948	-6.263908799999999		1-5 Exchequer St, Dublin, D02 E044	lodging
58	The Morgan Hotel	ChIJISjK0PEMZ0gRLn5bYGkhZdc	lodging|point_of_interest|establishment	53.3457957	-6.261232499999999	True	10 Fleet St, Temple Bar, Dublin, D02 AT86	lodging
59	Kellys Hotel	ChIJ50-cr50OZ0gRlagcL7MxpbI	lodging|point_of_interest|establishment	53.3419913	-6.2646586	True	36 South Great George's Street, Dublin 2, D02 T328	lodging
