	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
22	AIB ATM O'Connell Street	ChIJ21k0VoQOZ0gRHI1BVvsgxek	atm|bank|finance|point_of_interest|establishment	53.3480419	-6.2590886	True	The Grand Central, O'Connell Street Lower, North City, Dublin 1	atm
23	Ulster Bank ATM (Busárus)	ChIJf91AII8OZ0gR-fSAI2HBuYw	atm|finance|point_of_interest|establishment	53.3500487	-6.252203799999999	True	Busáras Central Bus Station, 1 Store St, Dublin, D01 P6V6	atm
24	ATM, Keoghs Cafe	ChIJAXjUOPcPZ0gRdJ5vz8rjw_k	atm|finance|point_of_interest|establishment	53.3441555	-6.2621951	True	13a R137, Dublin	atm
25	Ulster Bank ATM (Lower Baggot Street)	ChIJrWVtm5cOZ0gRhcMoNCg1xgk	atm|finance|point_of_interest|establishment	53.3374014	-6.251346799999999	True	130 Baggot Street Lower, Dublin, D02 XN61	atm
26	AIB ATM Gardiner Street Lower	ChIJf-ceUI8OZ0gRcrEv2s6CYMo	atm|bank|finance|point_of_interest|establishment	53.35059889999999	-6.254590599999999	True	External Wall, World Link House, Gardiner Street Lower, North City, Dublin	atm
27	YourMoneyKiosk ATM	ChIJBfknVowOZ0gRWxI0FWeulqw	atm|finance|point_of_interest|establishment	53.3494821	-6.2446514	True	SPAR, Custom House Quay, North Dock, Dublin	atm
28	UB ATM Tesco	ChIJKZ6_-oUOZ0gRXKDn5RTdu2I	atm|finance|point_of_interest|establishment	53.35052169999999	-6.2562136	True	10 Talbot St, North City, Dublin 1, D01 EP40	atm
29	ATM AIB	ChIJTa8DtcQPZ0gR6SdiR1UXMUQ	atm|finance|point_of_interest|establishment	53.3454369	-6.2637005	True	43-44 Temple Bar, Dublin, D02 KF86	atm
30	Bank Of Ireland ATM	ChIJWW_x1uwOZ0gRMXiu4-OHtrY	atm|finance|point_of_interest|establishment	53.3436787	-6.2392394		Bank of Ireland, Esat Building, 1 Grand Canal Qua, Grand Canal Dock, Dublin, D02 FF61	atm
31	AIB ATM South Great Georges Street	ChIJ3XQvAJ0OZ0gRTGaoJNmQ2Rw	atm|bank|finance|point_of_interest|establishment	53.342761	-6.264261299999999	True	Next to Dunnes Stores, South Great George's Street, Dublin	atm
32	AIB ATM Stephens Street Dublin	ChIJH9RBNZwOZ0gRCfMDzf3wA0c	atm|bank|finance|point_of_interest|establishment	53.3411706	-6.2637208	True	Outside Break For The Border, 39 Stephen Street Lower, Dublin, D02 EP92	atm
33	AIB ATM O'Connell Street Upper	ChIJJ0pmF4QOZ0gRvHFGaJLRAKE	atm|bank|finance|point_of_interest|establishment	53.3501573	-6.2609292	True	Spar External Wall, 63-64 O'Connell Street Upper, Dublin, D01 X8C3	atm
34	AIB ATM	ChIJ-bPe-vAPZ0gRhF1N4wKIXhk	atm|finance|point_of_interest|establishment	53.3479821	-6.2640255		Abbey Street Upper, North City, Dublin 1	atm
35	AIB ATM Dame Street	ChIJ3a2_Pp0OZ0gRoqFfYS93PyQ	atm|bank|finance|point_of_interest|establishment	53.34390149999999	-6.2659972	True	AIB Bank Exterior Wall, 7-12 Dame Street, Opposite Olympia Theatre, Dublin 2, Dublin, D02 KX20	atm
36	Spar ATM	ChIJz6-HAoMOZ0gRHDw6X1-M9SQ	atm|finance|point_of_interest|establishment	53.3474207	-6.2652212	True	1 Middle Abbey St, North City, Dublin	atm
37	Ulster Bank ATM (Earlsfort Terrace)	ChIJZWf-A8oPZ0gRJ_8En_KtPFU	atm|finance|point_of_interest|establishment	53.335807	-6.2571439	True	1A Earlsfort Terrace, Saint Kevin's, Dublin, D02 E922	atm
38	Spar ATM	ChIJNdp7AO0OZ0gR0RJs_EgNEQ0	atm|finance|point_of_interest|establishment	53.3440485	-6.2365388		13, 9 Hanover Quay, Grand Canal Dock, Dublin, D02 KP20	atm
39	AIB ATM Jervis Street S.C	ChIJtaidVIIOZ0gRLHba7kex8QE	atm|bank|finance|point_of_interest|establishment	53.3482472	-6.2656043	True	Jervis Street Shopping Centre, 125 Abbey Street Upper, North City, Entrance, Co. Dublin, D01 W3X5	atm
40	AIB Talbot St	ChIJF9DeT48OZ0gRUqcy5f0xeoU	atm|finance|point_of_interest|establishment	53.3506318	-6.2545607		World Link House, Talbot St, North City, Dublin 1, D01 W9W2	atm
41	Bitcoin ATM - Boinnex	ChIJpaAWRmwPZ0gRtvFEQkrrR64	atm|finance|point_of_interest|establishment	53.3469719	-6.2622613	True	10 Bachelors Walk, North City, Dublin, D01 NP78	atm
42	Ulster Bank ATM (Jervis Shopping Centre)	ChIJj9r0QtgPZ0gRX30I1QZfYE8	atm|finance|point_of_interest|establishment	53.3482472	-6.2656043	True	Jervis Street Shopping Centre, Jervis St, North City, Dublin, D01 E6N4	atm
43	YourMoneyKiosk ATM	ChIJ0c3wcusOZ0gRwP9DUTJRkow	atm|finance|point_of_interest|establishment	53.3403317	-6.2362117		EUROSPAR, Google Building Gordon House, Barrow St, Dublin	atm
44	AIB ATM O'Connell Street	ChIJt8COx4YOZ0gRRgTswOEOjvI	atm|bank|finance|point_of_interest|establishment	53.3522207	-6.2616817	True	AIB Bank Exterior Wall, Dublin 1, D01 XR67	atm
45	UB ATM Centra	ChIJCR_8WoEOZ0gRtsGYQcQQNcs	atm|finance|point_of_interest|establishment	53.3512548	-6.263706399999999		North City, Dublin	atm
46	YourMoneyKiosk ATM	ChIJa_NihoIOZ0gRfw_yfp0OIHk	atm|finance|point_of_interest|establishment	53.3474973	-6.2681325	True	SPAR, Dublin 1, D01 Y6H2, 21-24 Capel St, North City, Dublin 1, D01 Y6H2	atm
47	UB ATM Tesco	ChIJEWJcT4EOZ0gRVFZtcAK9yX0	atm|finance|point_of_interest|establishment	53.351681	-6.2635646		168 Parnell St, Rotunda, Dublin 1, D01 R6K0	atm
48	Bitcoin ATM Dublin - Bitcove	ChIJparwP_8PZ0gRm8HczMN70Mg	atm|finance|point_of_interest|establishment	53.3509075	-6.2655276	True	The Mobile shop, 189 Parnell St, Rotunda, Dublin 1, D01 P6X2	atm
49	PTSB ATM	ChIJey1S3r0OZ0gRWF70gvgTwpA	atm|finance|point_of_interest|establishment	53.33401199999999	-6.244834	True	1-33 Baggot Street Upper, Dublin 4, D04 N1W9	atm
50	ATM	ChIJS42_uicMZ0gRB4OvFcyoObA	atm|finance|point_of_interest|establishment	53.3431225	-6.2701162	True	8 Christchurch Pl, Wood Quay, Dublin, D08 RK00	atm
51	AIB ATM D.I.T Bishops Street	ChIJNZiTH54OZ0gR975NUAZcVJ0	atm|bank|finance|point_of_interest|establishment	53.3382611	-6.2674698	True	Dublin Institute of Technology, Bishops Street, Dublin 2, Dublin	atm
52	AIB ATM Capel Street	ChIJh3c62CkMZ0gRKOz6dSge9p8	atm|bank|finance|point_of_interest|establishment	53.348423	-6.2688739	True	AIB Bank Exterior Wall, 126 Capel Street, Dublin 1, Dublin, D01 VW89	atm
53	ATM Bank Of Ireland	ChIJy6ZX3Z8OZ0gR2O5DbsqhUXE	atm|finance|point_of_interest|establishment	53.33575339999999	-6.2653777	True	78-82 Camden Street Lower, Saint Kevin's, Dublin	atm
54	ATM QUIK PICK	ChIJueB8G4IOZ0gROxcHpMMpc1Y	atm|finance|point_of_interest|establishment	53.35012889999999	-6.2683532	True	Rotunda, Dublin	atm
55	ATM Cash Zone	ChIJsZ7IBIIOZ0gR7ZULEasbqGI	atm|finance|point_of_interest|establishment	53.35009429999999	-6.2684096	True	5 Ryder's Row, Rotunda, Dublin	atm
56	Ulster Bank ATM (Lr. Camden Street)	ChIJKeMYZzEPZ0gRdvE4lePvSGY	atm|finance|point_of_interest|establishment	53.3356346	-6.2655115	True	79-80 Camden Street Lower, Saint Kevin's, Dublin, D02 HA29	atm
57	AIB ATM	ChIJ09Ulfb4OZ0gRGLtvlENkoBA	atm|finance|point_of_interest|establishment	53.3329718	-6.2435803	True	Waterloo Rd, Ballsbridge, Dublin 4	atm
59	Ulster Bank ATM (Tesco Camden St.)	ChIJs5K4hO0PZ0gR3QjJTgIq8AM	atm|finance|point_of_interest|establishment	53.33412140000001	-6.265068299999999	True	41 Camden Street Lower, Saint Kevin's, Dublin 2, D02 FX46	atm
