	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
0	Duchess on Duke Street	ChIJ2SEJpI8PZ0gRUdIDg02jdFY	beauty_salon|point_of_interest|establishment	53.3418106	-6.259287799999999	True		beauty_salon
1	Rainbow Beauty Spa	ChIJx4j-3SoPZ0gR56b58v57060	beauty_salon|hair_care|spa|point_of_interest|establishment	53.341041	-6.259792600000001	False		beauty_salon
2	Chiffon Beauty Spa	ChIJkVVG8ZsOZ0gRb7gq-iQ5YJg	beauty_salon|spa|point_of_interest|establishment	53.341041	-6.259792600000001	False		beauty_salon
3	Blutique Beauty	ChIJ6STX85sOZ0gRd1EqmRHCdAY	beauty_salon|point_of_interest|establishment	53.3410454	-6.259757500000001	False		beauty_salon
4	Skin Essence Beauty Salon	ChIJuZ5x7psOZ0gRskU0gIFhTqY	beauty_salon|hair_care|spa|doctor|health|point_of_interest|establishment	53.34102	-6.25963	False		beauty_salon
5	Stuido GW	ChIJH4TWvTYPZ0gR-AKWJwG1U60	beauty_salon|point_of_interest|establishment	53.3410186	-6.2596173			beauty_salon
6	BabyTox Dublin	ChIJobG57psOZ0gRhFnBE6xMZbo	beauty_salon|point_of_interest|establishment	53.34112649999999	-6.2590384			beauty_salon
8	SISU Aesthetic Clinic Profhilo, Dermal Filler, Lip filler, Anti wrinkle, Thread Lifting, Cheek, Botox Dublin	ChIJvUto6ZsOZ0gRFlQ2v7gmdBM	beauty_salon|dentist|health|point_of_interest|establishment	53.3411041	-6.2588667	False		beauty_salon
9	Revive Express	ChIJ42gqx5sOZ0gRyY9_DDfFS7E	beauty_salon|point_of_interest|establishment	53.3413931	-6.258473			beauty_salon
10	Ken Boylan Makeup Play	ChIJeQxAUZwOZ0gR38my9USHPVQ	beauty_salon|point_of_interest|store|establishment	53.3412933	-6.261526399999999	False		beauty_salon
11	5th Avenue Beauty Emporium Dublin	ChIJaXWvb5wOZ0gRT9j0YEMPb0U	beauty_salon|hair_care|spa|health|point_of_interest|establishment	53.3419047	-6.261544199999999	False		beauty_salon
12	The Laser Clinic Dublin	ChIJVXeLu5sOZ0gRHGP1kN3Rzsc	beauty_salon|hair_care|health|point_of_interest|establishment	53.34193419999999	-6.2583278	True		beauty_salon
13	LA Creative	ChIJWcM3EZwOZ0gRXSL214b05UM	beauty_salon|point_of_interest|establishment	53.340934	-6.261536	False		beauty_salon
14	Urbana Laser Hair Removal Clinic Dublin	ChIJqVXUf5sOZ0gRtDP2yzu315c	beauty_salon|hair_care|health|point_of_interest|establishment	53.341476	-6.261976	False		beauty_salon
15	Brown Thomas Beauty Lounge	ChIJj8JCfpwOZ0gRD04hno2ep4g	beauty_salon|point_of_interest|establishment	53.34262189999999	-6.260971099999999	True		beauty_salon
16	Nails	ChIJF5IRgJwOZ0gRsnH0LSFK6Ho	beauty_salon|point_of_interest|establishment	53.3428427	-6.260732499999999	True		beauty_salon
17	Nail Bar	ChIJbUuaa9IPZ0gRLDa_kLu1PDs	beauty_salon|point_of_interest|establishment	53.34040460000001	-6.2586213	True		beauty_salon
19	palace4beauty	ChIJPVwDApwOZ0gRhEVCoa2ydE0	beauty_salon|point_of_interest|establishment	53.34009640000001	-6.2605375	False		beauty_salon
20	Dylan Bradshaw Hair Salon	ChIJC-ytXJwOZ0gRq1egu9HS-eM	beauty_salon|hair_care|point_of_interest|establishment	53.3418977	-6.2626158	False	56 William St S, Dublin 2, D02 Y897	beauty_salon
21	Eve at The Grooming Rooms	ChIJr6t8XJwOZ0gRZ2Y7e5JqWKQ	beauty_salon|point_of_interest|establishment	53.3421645	-6.262685299999999	False	16 William St S, Dublin 2, D02 NY90	beauty_salon
22	ZERO ONE SALON	ChIJ0Z2XiJwOZ0gREoNAv1qiskw	beauty_salon|hair_care|point_of_interest|establishment	53.34295119999999	-6.2616651	False	25 Wicklow St, St Stephen's Green, Dublin 2, D02 PY82	beauty_salon
23	Dublin Beauty Lounge	ChIJ5d7yQOAPZ0gRbQf1VOZzYiw	beauty_salon|point_of_interest|establishment	53.3429461	-6.2616917	False	25 Wicklow St, Dublin 2, D02 PY82	beauty_salon
24	5th Avenue Boutique Dublin	ChIJhwbSiJwOZ0gRum4S3Gq51nA	beauty_salon|hair_care|spa|health|point_of_interest|establishment	53.3429661	-6.2618129	False	24A Wicklow St, Dublin, D02 YV18	beauty_salon
25	The Beauty Suite	ChIJp-66YZwOZ0gRLK28OUfxaqQ	beauty_salon|point_of_interest|establishment	53.3431007	-6.2616729		60 William St S, Dublin Southside, Co. Dublin, D02 CH28	beauty_salon
