	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
28	Dublin 7 Letting Agent	ChIJS8Gj0NUNZ0gRdniSH5VI8ps	real_estate_agency|point_of_interest|establishment	53.360893	-6.272239000000001	False	7, 363 N Circular Rd, Phibsborough, Dublin, D07 C9CH	real_estate_agency
29	Haden Properties - Estate Agents	ChIJtyHdV5YOZ0gRN0g_8Uir-ok	finance|real_estate_agency|point_of_interest|establishment	53.3405453	-6.2488885	False	12 Merrion Square N, Dublin, D02 H798	real_estate_agency
30	Mason Estates	ChIJ21yjHNYNZ0gRltlZhoZlHVw	real_estate_agency|point_of_interest|establishment	53.3618416	-6.27248	False	148 Phibsborough Rd, Phibsborough, Dublin 7, D07 CX7P	real_estate_agency
31	DNG Phibsboro Estate Agents	ChIJdcrMIdYNZ0gRqn3fzm-0oeY	real_estate_agency|finance|point_of_interest|establishment	53.36251189999999	-6.272464299999999	False	138 Phibsborough Rd, Phibsborough, Dublin 7, D07 PK88	real_estate_agency
32	Owen Reilly	ChIJ80sPae0OZ0gRT-oJWzHJHVE	real_estate_agency|point_of_interest|establishment	53.3453636	-6.2383676	False	41 Forbes St, Grand Canal Dock, Dublin 2	real_estate_agency
33	Bespoke Estate Agents	ChIJFz9Q_JYOZ0gRcQ8AHNfOdN8	real_estate_agency|finance|point_of_interest|establishment	53.3384238	-6.248887000000001	False	60 Merrion Square S, Dublin 2, D02 NT04	real_estate_agency
34	Madden Property Consultants	ChIJpfQO-PAOZ0gRUuYjutijcGo	real_estate_agency|point_of_interest|establishment	53.35039250000001	-6.235034	False	Madden's Corner, Canon Hall, North Dock, Dublin 1	real_estate_agency
35	IRES Fund Management Limited	ChIJ9_hBRu0OZ0gRgGGRDpECWPo	real_estate_agency|point_of_interest|establishment	53.3443962	-6.2377087		South Dock House, Hanover Quay, Dublin Docklands, Dublin 2	real_estate_agency
36	Move On Estate Agency	ChIJxTa5jCUMZ0gROFU9o8LEatw	real_estate_agency|point_of_interest|establishment	53.3391624	-6.2447623	False	The Brickhouse, Mount Street Lower, Dublin	real_estate_agency
37	Fleming Real Estate - Property Agents	ChIJycZyOgoJZ0gRbwhA7OX-5VM	real_estate_agency|point_of_interest|establishment	53.3360196	-6.2636093	False	Suite 70, Harcourt Street Harcourt St, Saint Kevin's, Dublin 2, D02 PF99	real_estate_agency
38	Leonard Wilson Keenan Estate Agents Dublin	ChIJKZAF5ksPZ0gRU06Ai0qCjCk	real_estate_agency|point_of_interest|establishment	53.3625364	-6.241817699999999	False	71 Fairview Strand, Fairview, Dublin, D03 N2X6	real_estate_agency
39	O’Connor Estate Agents	ChIJIeMkH3gOZ0gRpLVmfUeieiI	real_estate_agency|point_of_interest|establishment	53.3660714	-6.2714764	False	Harts Corner, 9 Prospect Rd, Glasnevin, Co. Dublin, 9	real_estate_agency
40	Dublin 2 Letting Agents	ChIJbd9rl5wOZ0gRQSQonUjOqWE	real_estate_agency|travel_agency|point_of_interest|establishment	53.343981	-6.262114	False	6 Trinity St, Dublin, D02 EY47	real_estate_agency
41	Sherry FitzGerald Lettings	ChIJpx9FplUPZ0gRgd3zgiQ-yQM	real_estate_agency|point_of_interest|establishment	53.3492869	-6.2422904	False	Custom House Square, Unit 3 Boyne House, IFSC, Dublin, D01 FK37	real_estate_agency
42	Urban Link	ChIJRwDGkUMbaEgRI08G3XmYP1Y	real_estate_agency|finance|point_of_interest|establishment	53.3435111	-6.2455842	False	71 Pearse St, Dublin, D02 AH22	real_estate_agency
43	McNally Handy & Partners	ChIJ75lZj5cOZ0gR7_dOIBKVNe8	real_estate_agency|point_of_interest|establishment	53.337172	-6.2520356	False	Pembroke Street Lower, Dublin 2, D02 FH24	real_estate_agency
44	Paul Tobin Estate Agents	ChIJCcPqceoPZ0gRfwqJ0YCY3LE	finance|real_estate_agency|point_of_interest|establishment	53.3379293	-6.2482769	False	Clifton House, Fitzwilliam Street Lower, Dublin 2, D02 XT91	real_estate_agency
45	Halligan O'Connor Property Consultants	ChIJO7JWBe0OZ0gRP-z4aYCJ0xA	real_estate_agency|local_government_office|point_of_interest|establishment	53.345578	-6.233709999999999	False	1, 77 Sir John Rogerson's Quay, Grand Canal Dock, Dublin, D02 NP08	real_estate_agency
46	Kelly Bradshaw Dalton	ChIJfZKhgGUOZ0gRCiZHOrILVXA	real_estate_agency|point_of_interest|establishment	53.3679212	-6.2551263	False	165, 9 Drumcondra Rd Lower, Drumcondra, Dublin 9, D09 C5C2	real_estate_agency
47	Eldron Property Consultants	ChIJF43jjpcOZ0gR9P3jfGFjDEw	real_estate_agency|point_of_interest|establishment	53.334837	-6.2536914	False	31 Pembroke Street Upper, Dublin, D02 NY59	real_estate_agency
48	Knight Frank Dublin Estate Agents	ChIJI_y-g6IOZ0gRfYoP6GK5ShY	real_estate_agency|point_of_interest|establishment	53.3347012	-6.254738499999999	False	20-21 Pembroke Street Upper, Dublin	real_estate_agency
49	RE/MAX Properties - Team Citywide	ChIJP2IcJDMMZ0gRtWXojGRrIXM	real_estate_agency|point_of_interest|establishment	53.3538224	-6.2883192	False	81 Aughrim St, Stoneybatter, Dublin, D07 X050	real_estate_agency
50	JLL Dublin	ChIJm3myzJsOZ0gROc5CH1KfUy8	real_estate_agency|point_of_interest|establishment	53.334338	-6.2625199	False	Styne House, Hatch Street Upper, Saint Kevin's, Dublin, D02 DY27	real_estate_agency
51	Owen Reilly Property Consultants Dublin 8	ChIJzZO5_x8MZ0gRdUhNOHaFIHI	real_estate_agency|point_of_interest|establishment	53.3342404	-6.2658913	False	Camden Market, 4 Grantham St, Portobello, Dublin 8	real_estate_agency
52	QRE Real Estate Advisers	ChIJMx7dUFwPZ0gRP2GTqslvegc	real_estate_agency|point_of_interest|establishment	53.3345954	-6.2509765	False	14 Fitzwilliam Square E, Dublin 2, D02 W298	real_estate_agency
53	Coldwell Banker Leeson Estates	ChIJN2qP8uIRZ0gRt9ZqXsd1wIk	real_estate_agency|point_of_interest|establishment	53.3339944	-6.2550978		28 Leeson Street Lower, Saint Kevin's, Dublin 2, D02 KF97	real_estate_agency
54	Borgman Earls Property Consultants	ChIJ6fO-_JUOZ0gRF3ECn2qD1dg	real_estate_agency|point_of_interest|establishment	53.3360754	-6.2447518	False	11 Herbert St, Dublin 2, D02 RW27	real_estate_agency
55	Estate Agent Dublin	ChIJ13OL05kOZ0gRYyZ3lGqTy00	real_estate_agency|point_of_interest|establishment	53.3354502	-6.246356899999999	False	60 Baggot Street Lower, Dublin 2	real_estate_agency
56	Norths Property	ChIJhzYRSr0OZ0gRAK7ONMApVpI	real_estate_agency|point_of_interest|establishment	53.3338464	-6.2513136	False	7a Fitzwilliam Pl, Dublin 2, D02 YR60	real_estate_agency
57	Brock Delappe Estate Agents - Cabra, Dublin 7	ChIJFx-0HMYNZ0gROfQ7kag30X8	real_estate_agency|point_of_interest|establishment	53.3615444	-6.285861199999999	False	Imaal Mart, 4, Dublin 7, D07 FV59	real_estate_agency
58	iMOVE	ChIJx08l4lsOZ0gRVn-AuEhs6Pc	real_estate_agency|point_of_interest|establishment	53.3632016	-6.2358911	False	10 Fairview, Dublin 3	real_estate_agency
59	Quillsen Real Estate Agents	ChIJp2-431sOZ0gRrhx1W2qvDvk	real_estate_agency|point_of_interest|establishment	53.3632779	-6.235483800000001	False	13/15 Fairview, Dublin, D03 R5C8	real_estate_agency
