	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
0	redd rage hair studio	ChIJF6tLozwMZ0gRTCjXs9Umq3Y	hair_care|point_of_interest|establishment	53.3382982	-6.2821459			hair_care
1	John's Barber Shop	ChIJBcXBjiQMZ0gRuK_-67NVx04	hair_care|health|point_of_interest|establishment	53.34004729999999	-6.278178699999999			hair_care
2	Jaynie's Hair And Beauty	ChIJ1674HyQMZ0gRtcw04ye9CQs	hair_care|point_of_interest|establishment	53.3400876	-6.2782201	False		hair_care
3	LL Hairdesign	ChIJH__L8yQMZ0gR-PWSfcUDI8k	hair_care|point_of_interest|establishment	53.3407371	-6.278487999999999			hair_care
4	dragon	ChIJERwK9CQMZ0gRq392qEpPjj0	hair_care|restaurant|food|point_of_interest|establishment	53.3407554	-6.278230699999999			hair_care
5	Style 4 Hair Beauty	ChIJBz2j9iQMZ0gRsLh8DrTqgdI	hair_care|beauty_salon|point_of_interest|establishment	53.3408609	-6.278167900000001			hair_care
6	Mag Hair & Beauty Salon	ChIJTf1YHSUMZ0gRDiHRvynhdSY	hair_care|point_of_interest|establishment	53.3417971	-6.279033299999999			hair_care
7	Claude Academy Barbers	ChIJv43_DyUMZ0gR6LXfltH5mzU	hair_care|health|point_of_interest|establishment	53.3424947	-6.278984499999999	False		hair_care
8	Proper Fresh	ChIJI0APISoNZ0gRuXMyvHCoDiM	hair_care|health|point_of_interest|establishment	53.34060459999999	-6.286741500000001	False		hair_care
9	Cork Street Hair and Beauty	ChIJ80rpazwMZ0gRpUiyxuVfKU4	hair_care|point_of_interest|establishment	53.3369914	-6.286432800000001	False		hair_care
10	Light Brazilian Waxing Studio	ChIJp0qCPTwMZ0gRjNnRlPs1X54	beauty_salon|hair_care|point_of_interest|establishment	53.33729390000001	-6.286780599999999			hair_care
11	Fades & Blades	ChIJydwZRiUMZ0gR-jIK1cBqb1s	hair_care|health|point_of_interest|establishment	53.34331419999999	-6.2809689	False		hair_care
12	Annette Hair Salon	ChIJ1ULiUiEMZ0gRvE4aP01S5vA	hair_care|point_of_interest|establishment	53.33927480000001	-6.273274700000001	False		hair_care
13	EF Creative Studios	ChIJ9Ypb2usOZ0gRlz8-CRodolE	hair_care|point_of_interest|establishment	53.34067590000001	-6.287415499999999	False		hair_care
14	Craft&Co Barbershop.	ChIJ1xrOuiUMZ0gR1NEiJpZJtJM	hair_care|health|point_of_interest|establishment	53.3430456	-6.277101599999999	False		hair_care
