	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
0	Light Brazilian Waxing Studio	ChIJp0qCPTwMZ0gRjNnRlPs1X54	beauty_salon|hair_care|point_of_interest|establishment	53.33729390000001	-6.286780599999999			beauty_salon
1	Mighty Beauty	ChIJXbHgAKsNZ0gRz5UDEEDdnNI	beauty_salon|point_of_interest|establishment	53.3344226	-6.2906195	False		beauty_salon
2	Espaço Polly Silva	ChIJCWoWCwgNZ0gRGljXPEIFnuc	beauty_salon|point_of_interest|establishment	53.3344226	-6.2906195			beauty_salon
3	Ziggys Hair Studio	ChIJx-0S0D8MZ0gRDl0OBYGFeGA	beauty_salon|point_of_interest|establishment	53.33356850000001	-6.2908395	False		beauty_salon
4	Studio Re Fontes	ChIJEQe83T8MZ0gRVZFsVTL9FSc	beauty_salon|hair_care|spa|point_of_interest|establishment	53.33344619999999	-6.291785599999999	False		beauty_salon
5	Woman Beauty Salon - Salão De Beleza	ChIJfV_L3T8MZ0gRZ0bOHKhY2rw	beauty_salon|point_of_interest|establishment	53.3334067	-6.2916994			beauty_salon
6	The Buddha Rooms	ChIJdYbYs5ANZ0gRQojaGSZpEMc	beauty_salon|point_of_interest|establishment	53.3323316	-6.292524200000001	False		beauty_salon
7	JB-The Beauty Room	ChIJXRotgxkNZ0gRhsUFsLivHz0	beauty_salon|point_of_interest|establishment	53.33871429999999	-6.280345599999999	False		beauty_salon
8	Adi Beauty Studio	ChIJtSw8IUMNZ0gRv45XTL1jlqU	beauty_salon|point_of_interest|establishment	53.33713230000001	-6.298861899999999	False		beauty_salon
9	Galaxy Nails & Beauty Salon	ChIJwXWeiCcNZ0gRN_0bqVCrnmQ	beauty_salon|point_of_interest|establishment	53.3371244	-6.2989058	False		beauty_salon
10	SAPPHIRE Nail & Beauty Salon	ChIJvagHxTkMZ0gRFmIfRTm3gCI	beauty_salon|health|point_of_interest|establishment	53.3430215	-6.2905335	False		beauty_salon
11	Angel Beaut	ChIJkS4o-DkMZ0gRfdFOpFiuxhU	beauty_salon|point_of_interest|establishment	53.34329520000001	-6.2891032			beauty_salon
12	Pep Therapies	ChIJf3FzkCQMZ0gR3jQE6CNpgA4	beauty_salon|point_of_interest|establishment	53.3397336	-6.278580300000001	False		beauty_salon
13	Angel Hair and Beauty - Second Salon	ChIJT7Ku3cMNZ0gRQAAoDQsdPGc	beauty_salon|point_of_interest|establishment	53.3410089	-6.279930999999999	False		beauty_salon
14	The Glamour Pit	ChIJq379-iQMZ0gR3KSkeeg9F-Y	beauty_salon|point_of_interest|establishment	53.3413333	-6.2787491			beauty_salon
15	Style 4 Hair Beauty	ChIJBz2j9iQMZ0gRsLh8DrTqgdI	hair_care|beauty_salon|point_of_interest|establishment	53.3408609	-6.278167900000001			beauty_salon
16	V Nails & Spa	ChIJ5eiKJe0NZ0gRW-jqpzsKglI	beauty_salon|point_of_interest|establishment	53.34194290000001	-6.279168299999998	False		beauty_salon
17	Angels Hair & Beauty Salon	ChIJEY8kHSUMZ0gRFOsTUo8yPqc	beauty_salon|point_of_interest|establishment	53.3418956	-6.279065200000001			beauty_salon
18	Patricia Nails Academy	ChIJtZIJK5YNZ0gRyzJfolapMPE	beauty_salon|point_of_interest|establishment	53.3316077	-6.299652300000001	True		beauty_salon
19	Beauty Studio Thea	ChIJ9SGEhB0MZ0gRAFqB7Ew0WMw	beauty_salon|hair_care|spa|health|point_of_interest|establishment	53.33245650000001	-6.274966900000002	False		beauty_salon
20	Dijonaise Hair and Beauty	ChIJk-6eCCYNZ0gRQidVYxDHy_I	beauty_salon|point_of_interest|establishment	53.3320683	-6.3023444	False	61 C, Keeper Rd, Crumlin, Dublin, D12 HE27	beauty_salon
21	Sally Salon Services	ChIJr1clz0UMZ0gRRfD-qH4QXLM	beauty_salon|point_of_interest|establishment	53.3410382	-6.303729799999999		26-29 Old Kilmainham, Kilmainham, Dublin 8, D08 TN5P	beauty_salon
22	Effies	ChIJ1ULiUiEMZ0gR3VPx6aGhpRY	beauty_salon|point_of_interest|establishment	53.341034	-6.272542	False	Unit 1 Ardilaun Court, Patrick Street, Dublin 8	beauty_salon
23	Beauty By S	ChIJJ3IHYf8NZ0gR_6DkFVcveL0	beauty_salon|point_of_interest|establishment	53.3285298	-6.3057775		192 Crumlin Rd, Crumlin, Dublin	beauty_salon
24	TN beauty salon	ChIJlfW4058OZ0gRKrDhEmdnZY0	beauty_salon|point_of_interest|establishment	53.3368281	-6.265761800000001	False	29 Wexford St, Portobello, Dublin 2, D02 TN90	beauty_salon
25	The Works	ChIJWRQUCA8MZ0gRWu39EXDk2e4	beauty_salon|point_of_interest|establishment	53.32382519999999	-6.2802053	False	162A Harold's Cross Rd, Harold's Cross, Dublin 6W, Co. Dublin, D6W YT44	beauty_salon
26	Oasis Beauty	ChIJK45rhi4MZ0gR8XY1bWd5btc	beauty_salon|spa|health|point_of_interest|establishment	53.3493095	-6.279367799999999	False	2, Thundercut Alley, Queen St, Smithfield, Dublin 7	beauty_salon
27	The Beauty Salon.ie	ChIJr-HC9p8OZ0gR206d97tb3V0	beauty_salon|point_of_interest|establishment	53.3353754	-6.265457	False	77 Camden Street Lower, Saint Kevin's, Dublin, D02 XE80	beauty_salon
28	Jacqui's Beauty Treats Home Salon	ChIJIdio0RcNZ0gRz9mtr2yNwHw	beauty_salon|hair_care|spa|point_of_interest|establishment	53.3292345	-6.2681322	False	53 4 Grove Park, Rathmines Rd Lower, Rathmines, Dublin, D06 E284	beauty_salon
29	Beauty Bee Salon	ChIJC4YnxZ0NZ0gRWFdPYUaPQJA	beauty_salon|point_of_interest|establishment	53.3507972	-6.2824854		29A, Stoneybatter, Co. Dublin, D07 K302	beauty_salon
31	Q&M Hair Beauty Salon Capel	ChIJgS4do4IOZ0gRVxnARQAyHVg	beauty_salon|point_of_interest|establishment	53.3462724	-6.267800299999999	False	3 Capel St, North City, Dublin 1, D01 Y650	beauty_salon
32	Bushra's Beauty St.Stephens Green Shopping Centre	ChIJf2aCIJwOZ0gR7W1FwHWzvVk	beauty_salon|point_of_interest|establishment	53.3399723	-6.262095	False	Stephens Green Shopping Centre, Dublin, D02 HX65	beauty_salon
33	Kimbery Beauty	ChIJ_a2IcaIPZ0gRi-lGrTtJRHc	beauty_salon|point_of_interest|establishment	53.3440526	-6.2643436	False	South Great George's Street, Dublin 2	beauty_salon
34	Kate Beauty	ChIJhUzhKiQMZ0gRfPNOfPRxQBo	beauty_salon|point_of_interest|establishment	53.3447187	-6.2641826	False	The Design house basement, 23/24 Temple Ln S, Temple Bar, Dublin 2, D02 X611	beauty_salon
35	Top to Toe	ChIJkfTb3zIMZ0gR896d4x3JxyA	beauty_salon|hair_care|spa|point_of_interest|establishment	53.35343049999999	-6.2860857	False	4 Aughrim St, Stoneybatter, Dublin, D07 WK66	beauty_salon
36	Violet Hair & Beauty Salon	ChIJqaLvcIIOZ0gRFv0g3kFH8UU	beauty_salon|point_of_interest|establishment	53.3485872	-6.2684558	False	63 Mary St, North City, Dublin, D01 N2N3	beauty_salon
37	5th Avenue Beauty Emporium Dublin	ChIJaXWvb5wOZ0gRT9j0YEMPb0U	beauty_salon|hair_care|spa|health|point_of_interest|establishment	53.3419047	-6.261544199999999	False	45 Clarendon St, Dublin, D02 PY19	beauty_salon
38	Late Night Beauty Salon (Temple Bar Branch)	ChIJD3Jpz5wOZ0gRxgXsZhQ0mig	beauty_salon|spa|point_of_interest|establishment	53.3447039	-6.2634516	False	4 Fownes Street Upper, Temple Bar, Dublin, D02 Y798	beauty_salon
39	Shei Hair & Beauty Salon	ChIJ1yb-GYIOZ0gRKxgKQNZFEjg	beauty_salon|point_of_interest|establishment	53.3486409	-6.268040399999999		57 Mary St, North City, Dublin, D01 C6X5	beauty_salon
40	Vlore Beauty Clinic	ChIJnb95nD4MZ0gRUpDjz8jqHrE	beauty_salon|doctor|health|point_of_interest|establishment	53.33195139999999	-6.274984600000001	False	66 Clanbrassil Street Upper, Portobello, Dublin 8, D08 DY73	beauty_salon
41	Victoria's Brows & Beauty	ChIJ9T6CWOENZ0gR8UEU9B3DZ1c	beauty_salon|point_of_interest|establishment	53.3281917	-6.2774937	False	Boyne Court, Harold's Cross, Dublin, D6W RK63	beauty_salon
42	World of Elegance	ChIJu5mKyLIHZ0gRFIgvRZ3vPEw	beauty_salon|hair_care|point_of_interest|establishment	53.34346050000001	-6.268939	False	30 Castle St, Dublin 2, D02 YV24	beauty_salon
43	Shine Beauty & Brow Bar	ChIJu6KJGJ4OZ0gRyokbSD9aBjM	beauty_salon|point_of_interest|establishment	53.3384662	-6.2659745	False	Opposite DIT College, 42 Aungier St, Dublin, D02 KP08	beauty_salon
44	Salon Rouge	ChIJWceBtVsMZ0gRvj1c4FDlYck	beauty_salon|point_of_interest|establishment	53.3397476	-6.3144613	False	48 Bulfin Rd, Inchicore, Dublin	beauty_salon
45	Genevieve Nail & Beauty	ChIJc9FSWJwOZ0gRsuZ2QATrj68	beauty_salon|hair_care|spa|point_of_interest|establishment	53.3424656	-6.2630751	False	6 Castle Market, Dublin 2, D02 PF51	beauty_salon
46	Q&M Hair & Beauty Salon IFSC	ChIJodR4VYwOZ0gRSW33SsIlxqE	beauty_salon|point_of_interest|establishment	53.3484666	-6.2687447	False	Capel St, North City, Dublin	beauty_salon
47	be U Beauty Clinic	ChIJRUua1XIMZ0gRBsa8oVNljRs	beauty_salon|point_of_interest|establishment	53.3194582	-6.2909323	False	173 Kimmage Rd Lower, Kimmage, Dublin 6W, Co. Dublin, D6W CX94	beauty_salon
48	Glam Nail and Beauty Salon	ChIJV-6KlZwOZ0gRQLbZOfpbqFc	beauty_salon|point_of_interest|establishment	53.3439918	-6.262471199999999	False	17 Trinity St, Dublin 2, D02 W281	beauty_salon
49	The Beauty Suite	ChIJp-66YZwOZ0gRLK28OUfxaqQ	beauty_salon|point_of_interest|establishment	53.3431007	-6.2616729		60 William St S, Dublin Southside, Co. Dublin, D02 CH28	beauty_salon
50	Hair & Beauty ZONE	ChIJM6bdQ4IOZ0gRleLzO5EyCHQ	beauty_salon|point_of_interest|establishment	53.34882589999999	-6.267025599999999	False	49 Mary St, North City, Dublin 1, D01 X860	beauty_salon
51	Skin Essence Beauty Salon	ChIJuZ5x7psOZ0gRskU0gIFhTqY	beauty_salon|hair_care|spa|doctor|health|point_of_interest|establishment	53.34102	-6.25963	False	27 Anne St S, Dublin 2, D02 XY89	beauty_salon
52	Blend Beauty Artisans	ChIJJ2ttwBoNZ0gRzMoV9fIHt6I	beauty_salon|point_of_interest|establishment	53.3505257	-6.269496699999999	False	73 Capel St, Rotunda, Dublin 1, D01 C9X0	beauty_salon
53	SKiNN Hair & Beauty Salon Inchicore	ChIJHcVVB1kMZ0gRSdwqVwmIkDs	beauty_salon|point_of_interest|establishment	53.3396668	-6.319246	False	189 Emmet Rd, Inchicore, Dublin 8, D08 N8C3	beauty_salon
54	Galligan's Beauty Salon	ChIJp6j-bZsOZ0gRylW3HjdqJHY	beauty_salon|point_of_interest|establishment	53.3435174	-6.2595144	False	109 Grafton Street, Dublin 2, D02 YK64	beauty_salon
55	Sierrah Beauty Salon	ChIJ-XWq5sQNZ0gRfhufKQRpARs	beauty_salon|point_of_interest|establishment	53.3399826	-6.320354	False	12 Grattan Cres, Located @CutCulture, Dublin 8, D08 X652	beauty_salon
56	V Claire Natural Beauty Salon	ChIJbQgMJg8MZ0gR2PcCN771wwM	beauty_salon|point_of_interest|store|establishment	53.3181776	-6.279227199999999	False	V Claire Natural Beauty Salon, 255 Harold's Cross Rd, Harold's Cross, Dublin, D6W ED99	beauty_salon
57	Blow Salons	ChIJQVQYOc8OZ0gR-7RGaFCYlIU	beauty_salon|hair_care|point_of_interest|establishment	53.349689	-6.263184000000001	False	In store at Dunnes, 48-50 Henry St, North City, Dublin, D01 PT93	beauty_salon
58	Ultimate Hair & Beauty	ChIJWaRkcYQOZ0gRO2LDtIAPyic	beauty_salon|hair_care|point_of_interest|establishment	53.348999	-6.261527999999999	False	Unit 8, GPO Arcade, Henry St, North City, Dublin 1, D01 F6Y9	beauty_salon
59	Salon 14	ChIJwzIIwEAPZ0gRwqBAymKsXTw	beauty_salon|hair_care|point_of_interest|establishment	53.350013	-6.2583428	False	14 N Earl St, Northside, Dublin, D01 NN70	beauty_salon
