	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	price_level	formatted_address	main_type
15	Butler's Chocolate Cafe	ChIJ7Vx6BXMPZ0gRE7Cz1gnEnfk	cafe|food|point_of_interest|establishment	53.3416969	-6.258277400000001	False	2.0		cafe
16	Carluccio's	ChIJD3AHvJsOZ0gRgGSmU4UYJt4	cafe|restaurant|food|point_of_interest|store|establishment	53.34192549999999	-6.258286499999999	True			cafe
17	Il Fornaio Dawson Street	ChIJ78xVwJsOZ0gR0LFYiJEeEqM	cafe|food|point_of_interest|establishment	53.3413676	-6.258399199999999	True			cafe
18	Royal Hibernian Cafeteria	ChIJ800ewZsOZ0gRNr-9vLi61ds	cafe|food|point_of_interest|establishment	53.341384	-6.2584317				cafe
19	Cafe Sol Dawson Street	ChIJPzMkwpsOZ0gRMSK5YoaDtMc	cafe|meal_takeaway|restaurant|food|point_of_interest|establishment	53.3413967	-6.2585333	False			cafe
20	KC Peaches Cafe Nassau Street	ChIJsxs5q5sOZ0gRLd81VE_JJO0	cafe|restaurant|food|point_of_interest|establishment	53.3427963	-6.2575961	False	2.0	27-29 Nassau St, Dublin 2	cafe
21	Dolce Sicily	ChIJG-5b3ZsOZ0gRelL4mJ0ROiI	bakery|cafe|restaurant|food|point_of_interest|store|establishment	53.3409827	-6.258890099999999	True	2.0	20 Anne St S, Dublin, D02 V625	cafe
22	M&S Cafe	ChIJVWCRj5sOZ0gRobYam-rYnaY	cafe|food|point_of_interest|store|establishment	53.342222	-6.259505799999999	False	2.0	12 Grafton Street, Dublin, D02 HK49	cafe
23	MARKS AND SPENCER CAFE	ChIJo5-8M3wPZ0gRDc5c2Bv1kVE	cafe|food|point_of_interest|establishment	53.3422357	-6.2595212	True		15 Grafton Street, Dublin	cafe
24	Caffé Nero	ChIJk1UxX5kOZ0gRp191usAQxYc	cafe|food|point_of_interest|establishment	53.3400008	-6.2588156	False	2.0	29 Dawson St, Dublin, D02 HW67	cafe
25	Beanhive Coffee	ChIJHSvZW5kOZ0gRbLDgIJK0zZo	cafe|restaurant|food|point_of_interest|store|establishment	53.33979859999999	-6.2588248	False	1.0	26 Dawson St, Dublin 2, D02 FY28	cafe
26	Green & Bean Cafe and Bar	ChIJAY2LhJsOZ0gRpuVcPOSOvsg	cafe|food|point_of_interest|establishment	53.3423914	-6.259914699999999	True		Green & Bean Cafe & Bar, Brown Thomas, 88-95 Grafton Street, Dublin	cafe
27	KC Peaches Cafe St. Stephen's Green	ChIJlQXBpJkOZ0gR7UQ72Ni03xY	cafe|restaurant|food|point_of_interest|establishment	53.3387263	-6.255329199999999	False	2.0	North, 35 - 37 St Stephen's Green, Dublin 2	cafe
29	Butlers Chocolate Café, Grafton Street	ChIJcXYPApwOZ0gRhJVOCiJAa3A	cafe|food|point_of_interest|store|establishment	53.34008799999999	-6.26057	True	2.0	51 Grafton Street, Dublin 2, D02 KD39	cafe
30	Cafe Sol Lincoln Place	ChIJ2e6c3ZAOZ0gR_cJdyBalyz8	cafe|restaurant|food|point_of_interest|store|establishment	53.3418517	-6.2504607	False		1 Lincoln Pl, Dublin, D02 VP65	cafe
31	Le Petit Parisien	ChIJybwAhJwOZ0gRpbfvzstJAT0	cafe|food|point_of_interest|establishment	53.3430805	-6.261149	True	2.0	17 Wicklow St, Dublin 2, D02 PA07	cafe
32	The Pepper Pot	ChIJOZetZpwOZ0gRatuhbR47DGs	cafe|food|point_of_interest|establishment	53.3421988	-6.2616877	False	2.0	59 William St S, Dublin 2, D02 CH28	cafe
33	Lolly and Cooks	ChIJMcvm0JkOZ0gRbF7p2AbPgnY	cafe|food|point_of_interest|store|establishment	53.33819339999999	-6.2533273	False	2.0	18 Merrion St Upper, Dublin 2	cafe
34	Metro Cafe	ChIJM53DN5wOZ0gRLwe1FRWl1Fg	cafe|restaurant|food|point_of_interest|establishment	53.3412348	-6.262988099999999	True	2.0	43 William St S, Dublin 2, D02 YK59	cafe
35	Busyfeet & Coco Cafe	ChIJRelUNpwOZ0gR4TBZ01H2wjU	meal_takeaway|cafe|bar|restaurant|food|point_of_interest|store|establishment	53.3410622	-6.2631411	True	2.0	41 William St S, Dublin, D02 R228	cafe
36	Taste Food Company	ChIJ3QXQNpwOZ0gRlPSKUTE8oeM	cafe|restaurant|food|point_of_interest|establishment	53.3409759	-6.2631814	True	2.0	39-40 William St S, Dublin 2, D02 AK50	cafe
37	Kaph	ChIJm1QEWJwOZ0gRvZz8xmTOkiY	cafe|food|point_of_interest|establishment	53.342594	-6.26324	False	1.0	31 Drury St, Dublin 2, D02 Y684	cafe
38	Keoghs Cafe	ChIJbR8TvpwOZ0gRoHjj1FJSZWM	cafe|restaurant|food|point_of_interest|store|establishment	53.3440326	-6.2622037	False	2.0	1 & 2 Trinity St, Dublin, D02 A440	cafe
39	Cafe Sol Lower Baggot Street	ChIJ79lGgpcOZ0gROMkQ3B8_D6I	cafe|meal_takeaway|restaurant|food|point_of_interest|establishment	53.337671	-6.252006	False		134 Baggot Street Lower, Dublin	cafe
40	Coffeeangel	ChIJyTAK6ZsOZ0gRPabdeimhvKE	cafe|food|point_of_interest|store|establishment	53.3410994	-6.258782699999999	False	2.0	16 Anne St S, Dublin 2, D02 VF29	cafe
41	O'Briens Sandwich Cafe	ChIJF6nmzpkOZ0gRuHqvr6JqPlk	cafe|restaurant|food|point_of_interest|establishment	53.3381342	-6.2537967	False	2.0	19 Merrion Row, Dublin 2, D02 TA46	cafe
42	Il Caffe Di Napoli	ChIJISjK0PEMZ0gRnrKfPJw43IQ	cafe|food|point_of_interest|store|establishment	53.342703	-6.2499822	True	2.0	41 Westland Row, Dublin 2, D02 V085	cafe
43	Butlers Chocolate Café, Wicklow Street	ChIJY54xiZwOZ0gR1rUA021BGi8	cafe|food|point_of_interest|store|establishment	53.34299859999999	-6.2619593	False	2.0	24 Wicklow St, Dublin, D02 R981	cafe
44	Cloud Picker Cafe	ChIJQc30T8YPZ0gRoiHKrq-p1OU	cafe|meal_takeaway|restaurant|food|point_of_interest|store|establishment	53.34450769999999	-6.2501168	False		The Projector Room, The Academy, 42 Pearse St, Dublin 2	cafe
45	Cafe Boulevard	ChIJTWEvg5cOZ0gRRRdibB_hjW4	cafe|food|point_of_interest|establishment	53.3375	-6.251666699999999	False	2.0	132 Baggot Street Lower, Dublin, D02 AE12	cafe
46	Trinity SU Cafe	ChIJz-HLopEOZ0gRFUkTRyQZVIU	cafe|food|point_of_interest|establishment	53.3440384	-6.2488081	False	1.0	46 R802, Dublin	cafe
47	O'Donovan Cafe	ChIJ0-0avZEOZ0gRxfxSfeNZn4k	cafe|food|point_of_interest|establishment	53.3441751	-6.248881099999999			44 Pearse St, Dublin, D02 PX31	cafe
48	The Pieman Cafe	ChIJB_GQtZwOZ0gR0dVDFZ9AX94	cafe|bakery|restaurant|food|point_of_interest|store|establishment	53.3451313	-6.2629122	True	1.0	2, 14 Crown Alley, Temple Bar, Dublin 2, D02 RX36	cafe
49	Bad Ass Cafe	ChIJYVcctZwOZ0gRJhEhp0WVviM	cafe|bar|restaurant|food|point_of_interest|establishment	53.3453472	-6.2629	True	2.0	9-11 Crown Alley, Temple Bar, Dublin	cafe
50	Cafe Sol Earlsfort Terrace	ChIJdb36C6IOZ0gRsSBtMgHrrLk	cafe|restaurant|food|point_of_interest|store|establishment	53.3358171	-6.2571941	False		1 Earlsfort Terrace, Saint Kevin's, Dublin 2	cafe
51	Brew Town Cafe	ChIJcajxI6gPZ0gRq0Nr1UIn2zM	cafe|food|point_of_interest|store|establishment	53.3357159	-6.257313099999999	False		1A Earlsfort Terrace, Dublin 2 Dublin 2, Dublin, D02 F727	cafe
52	Our Little Cafe	ChIJ9yfK75EOZ0gRyoCm6MLcs-E	cafe|food|point_of_interest|establishment	53.3452715	-6.2482096			Dublin	cafe
53	Sapori di Pizza & Deli	ChIJEc8YLZIOZ0gRM3EuSZZUj0o	cafe|food|point_of_interest|establishment	53.3436406	-6.245962	True		66B Pearse St, Dublin Southside, Co. Dublin, D02 DE68	cafe
54	Brick Alley Café	ChIJq6oNK4MOZ0gRCIvnke5FjdQ	cafe|food|point_of_interest|establishment	53.3454047	-6.2644876			25 Essex St E, Temple Bar, Dublin, D02 W560	cafe
55	Cafe Sol Baggot Street	ChIJNeF0NZYOZ0gRkC0bLVOjvck	cafe|restaurant|food|point_of_interest|store|establishment	53.33670170000001	-6.2484959	False	2.0	46 Baggot Street Lower, Dublin, D02 RP48	cafe
56	Green Bench Cafe	ChIJKyj4uZ8OZ0gRB1qQlFZf5MY	cafe|meal_takeaway|restaurant|food|point_of_interest|establishment	53.3364607	-6.263986699999999	False	1.0	18 Montague St, Saint Kevin's, Dublin 2, D02 VE29	cafe
57	The Stage Door Cafe	ChIJt3DQzIIOZ0gRw6u7FZ_CZp4	cafe|food|point_of_interest|establishment	53.34525379999999	-6.2659495	False	2.0	Apartment 3, Apartment 3, 11 Essex St E, Temple Bar, Dublin 2	cafe
58	The Lotts Cafe Bar	ChIJ0XdmbYMOZ0gRzhQBeKi5pTU	cafe|bar|restaurant|food|point_of_interest|establishment	53.3473617	-6.263325	True	2.0	9 Liffey St. Lower, North City, Dublin, D01 E3F9	cafe
59	Cafe Crema	ChIJK7JgYoQOZ0gRg4cpkVlM_nU	cafe|food|point_of_interest|establishment	53.34836259999999	-6.2608684	False	1.0	Middle Abbey St, North City, Dublin, D01 W2X7	cafe
