	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
24	Ranelagh Gardens Park	ChIJYV9praUOZ0gRsFmX3hgyJts	park|point_of_interest|establishment	53.3267454	-6.2542997	False	Park View, Ranelagh, Dublin	park
25	St Catherines Park	ChIJf8OhEa0NZ0gR5DNMjoizBvs	park|point_of_interest|establishment	53.3424134	-6.2813674	False	Thomas St, The Liberties, Dublin	park
26	St Michan’s Park, Dublin	ChIJc2tQlCkMZ0gRUzCe796EepA	park|tourist_attraction|point_of_interest|establishment	53.3491835	-6.271209799999999		5 Little Britain St, Dublin	park
27	St Mary's Church Park	ChIJo2-VTL4OZ0gR66Q6bsNh-BQ	park|point_of_interest|establishment	53.3338873	-6.241201999999999		11 St Mary's Rd, Dublin Southside, Dublin 1	park
28	Harold's Cross Park	ChIJxaUCaxAMZ0gRSnHLMSLvSqU	park|point_of_interest|establishment	53.3242623	-6.2790664	False	Harold's Cross Rd, Harold's Cross, Dublin	park
29	Liberty Park (Eileen Mcloughlin Park)	ChIJz6_GRHsPZ0gRAIeyF57pCQc	park|point_of_interest|establishment	53.35205819999999	-6.252109099999999	False	Liberty Park, North Inner City, Dublin	park
30	Liberty Park	ChIJ2eU1xvsPZ0gR5hlAl5DpJzs	park|point_of_interest|establishment	53.3519498	-6.2516713	False	Foley St, Mountjoy, Dublin 1	park
31	Oisin Kelly Park	ChIJd1TTc4MNZ0gRj64_AUaEyuU	park|point_of_interest|establishment	53.3419932	-6.2914014	True	Basin Street Lower, Saint James' (part of Phoenix Park), Dublin	park
32	The Square	ChIJNchkhOoOZ0gRyrIz1BYRovw	park|point_of_interest|establishment	53.3363513	-6.235250499999999	True	Dublin	park
33	Diamond Park	ChIJl7iKN8cPZ0gREtaKF_ynX8Y	park|point_of_interest|establishment	53.3532986	-6.2560058	False	7 Gardiner Street Lower, Mountjoy, Dublin	park
34	Croppies Memorial Park	ChIJjc7Bf6INZ0gR2NSbCrwXv5c	park|point_of_interest|establishment	53.3477604	-6.2907082	True	13-8 Benburb St, Arran Quay, Dublin	park
35	Tranquila Park	ChIJI8R4IQMNZ0gRiPK-2mddWN8	park|point_of_interest|establishment	53.3168197	-6.264948899999999	True	Rathmines Rd Upper, Rathmines, Dublin	park
36	Playground	ChIJ774FSdUNZ0gRVfWM9bgQPUA	park|point_of_interest|establishment	53.3561575	-6.2722685	True	Royal Canal Bank, Inns Quay, Dublin	park
37	Herbert Park	ChIJsRO-0sQPZ0gRL7rk9y7he1w	park|point_of_interest|establishment	53.3263689	-6.234969400000001	True	Herbert Park, Dublin	park
38	Blessington Street Park (The Basin)	ChIJm43iin8OZ0gRLrI61F2gxJg	park|tourist_attraction|point_of_interest|establishment	53.3572235	-6.271910699999999		28 Primrose Ave, Phibsborough, Dublin 7, D07 E0X8	park
39	Eamonn Ceannt Park	ChIJAVR-KW0MZ0gRRoQEyb21eP0	tourist_attraction|park|point_of_interest|establishment	53.3231477	-6.2922037		Crumlin, Dublin 12	park
40	Mountpleasant Square Park	ChIJmZx4oZMPZ0gR1cKHeEdxiFk	park|point_of_interest|establishment	53.327482	-6.2586394		Ranelagh, Dublin	park
41	Keith Earls Park	ChIJ82KRN-MNZ0gRg7oO3HJ90RI	park|point_of_interest|establishment	53.3291249	-6.2766863		Harold Bridge Court, Harold's Cross Rd, Harold's Cross, Dublin 6W, Co. Dublin	park
42	Bridgefoot Street Park	ChIJa1__ht0NZ0gRosGSAaLs35E	park|point_of_interest|establishment	53.3449581	-6.2818407		Robert Emmet Walk, 11 Bridgefoot St, Saint Catherine's, Dublin 8	park
43	Billy Edwards Park	ChIJZWnQH9kNZ0gRG7vtVAYqsEM	park|point_of_interest|establishment	53.3512314	-6.287119		Stoneybatter, Dublin	park
44	Mount Argus Park	ChIJBTG7y8kNZ0gRUsvcT0sKjs8	park|point_of_interest|establishment	53.3202343	-6.2875352		Lower Kimmage Rd W, Harold's Cross, Dublin	park
45	Palmerston Park	ChIJZVdpU6wJZ0gRGT930RSUb-w	park|point_of_interest|establishment	53.3129461	-6.258108	False	13 Palmerston Park, Dublin 6	park
46	St. Anne's Road Pocket Park	ChIJ2QtbQHsOZ0gRxGrsqNhEIEQ	park|point_of_interest|establishment	53.3629763	-6.2588329	True	St Anne's Rd, Botanic, Dublin, D09 P5F2	park
47	Ringsend Park	ChIJy16wdLgPZ0gRbxakKMHwzPc	park|point_of_interest|establishment	53.3414791	-6.2202969	False	Cambridge Rd, Dublin	park
48	Brickfield Park	ChIJpRpOJOgNZ0gRd7fsewMFW2M	park|point_of_interest|establishment	53.3320794	-6.308535099999999		Drimnagh, Dublin	park
49	Herzog Park	ChIJAczxIUMLZ0gRJbuCdZOD-UE	park|point_of_interest|establishment	53.3101583	-6.275031299999999	False	Rathfarnham, Rathgar, Co. Dublin, 6	park
50	Turvey Park	ChIJowJeS80NZ0gROovvLr-QM0U	park|point_of_interest|establishment	53.3415845	-6.3117377	True	Kilmainham, Dublin	park
51	Fairview Park	ChIJ1ZrmvVkOZ0gRT0bz3YqaGqw	park|point_of_interest|establishment	53.3622225	-6.2327072		Fairview, Dublin, D03 XF90	park
52	Griffith Park	ChIJ5XlVj3EOZ0gRXR3D8kAk91A	park|tourist_attraction|point_of_interest|establishment	53.3700847	-6.262248599999999	True	27 St Michael's Rd, Botanic, Dublin 9, D09 C8W7	park
53	Bushy Park	ChIJOf3xVPALZ0gRWYW_38LRanQ	park|tourist_attraction|point_of_interest|establishment	53.3025499	-6.2943383	False	6 Bushy Park House, Terenure, Dublin	park
54	Bunting Park	ChIJLVgD-dkNZ0gR9WQ4UZD612s	park|point_of_interest|establishment	53.3207695	-6.3232789	True	Walkinstown, Dublin	park
55	Pope John-Paul Park II (The Bogie Park)	ChIJOab6dz8NZ0gRDqlHQU-lUXE	park|point_of_interest|establishment	53.3671597	-6.3069915	False	Unnamed Road, Cabra - Glasnevin, Ashtown, Dublin	park
56	Rathfarnham Castle Park	ChIJcdvW5OwLZ0gR6wR9ZTwXBkg	park|point_of_interest|establishment	53.2977807	-6.282891200000001	False	10A The Woodlands, Rathfarnham, Dublin 14, D14 Y662 The Woodlands, Rathfarnham, Dublin 14, D14 Y662	park
57	Irishtown Nature Park, Dublin	ChIJffuxKz0PZ0gRGUebZt285aM	park|tourist_attraction|point_of_interest|establishment	53.3355243	-6.1955458	True	Dublin	park
58	Beechfield Park	ChIJbe54DoQMZ0gRN-NHzASAqlU	park|point_of_interest|establishment	53.31547430000001	-6.326003	True	Beechfield Rd, Commons, Dublin	park
59	Phoenix Park	ChIJe1F08akNZ0gRa1ndmi3YJqE	park|tourist_attraction|point_of_interest|establishment	53.3558823	-6.3298133	True	Dublin 8	park
