	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
20	Kelly's Garage	ChIJp7H5LacOZ0gRQX1dEbYbjKg	car_repair|point_of_interest|establishment	53.3288503	-6.261859299999999	False	13A Mountpleasant Ave Lower, Ranelagh, Dublin, D06 YP71	car_repair
21	Martin Plant Motors	ChIJ8UFoTqcOZ0gRTywHf-ArV5g	car_repair|point_of_interest|establishment	53.3287379	-6.2633638	False	Off, 46/47 Fortescue Ln, Mountpleasant Ave Lower, Rathmines, Dublin, D06 K665	car_repair
22	Gerry Maguire and Sons	ChIJa4VvQZUOZ0gRB1TbFRUcsW4	car_repair|point_of_interest|establishment	53.3370647	-6.2401499	False	3-5 Percy Pl, Dublin, D04 E9K0	car_repair
23	Ever Ready Crash Repairs	ChIJPUP5n78OZ0gRGma0i3ynDvs	car_repair|point_of_interest|establishment	53.3331307	-6.239094499999999	False	64 Baggot Ln, Ballsbridge, Dublin, D04 RY19	car_repair
24	John McCormack Motors	ChIJ1WHS0IEOZ0gRDOEAoCE81Jg	car_repair|point_of_interest|establishment	53.35248559999999	-6.2694619	False	1 Henrietta Ln, Dublin, D01 Y138	car_repair
25	Dublin Auto Repairs	ChIJk1V4zxcMZ0gRO3lBSywiMuA	car_repair|point_of_interest|establishment	53.33265129999999	-6.2821257	False	69 Donore Ave, Saint Catherine's, Dublin, D08 E2K3	car_repair
26	BP Autocraft Centre	ChIJ0zkEBuoOZ0gRoZgF3lXyTHU	car_repair|point_of_interest|establishment	53.3364564	-6.2319895		12, Shaws Lane Apartments, Bath Ave, Dublin	car_repair
27	Allens Garage	ChIJRc0c-DkMZ0gRpq4TRyGrEJM	car_repair|point_of_interest|establishment	53.34325759999999	-6.2892135	False	42a James St, The Liberties, Dublin, D08 P7DT	car_repair
28	Falconer Auto	ChIJ9y6P_VEPZ0gRQ9LjBrKGHUs	car_repair|point_of_interest|establishment	53.35277019999999	-6.2382538	False	3 Malachi Pl, East Wall, Dublin, D03 XP86	car_repair
29	Nickemma Auto repairs & Contact alarms	ChIJ82jUH_UOZ0gRDh_Ysfux6k0	car_repair|point_of_interest|establishment	53.354675	-6.240362999999999		5 Ossory Rd, North Dock, Dublin	car_repair
30	Dempsey Automotive	ChIJRdWBJfUOZ0gRN5DMUnrg_cY	car_repair|point_of_interest|establishment	53.354766	-6.240280299999999	False	Unit 8a, Ossory Industrial Estate, Ossory Rd, North Strand, Dublin, D03 N9E4	car_repair
31	Bodycraft Repairs Limited	ChIJmwpmQfUOZ0gRnLchK0fG8zw	car_repair|point_of_interest|establishment	53.3562755	-6.2412471	False	29 Bessborough Ave, North Strand, Dublin, D03 V658	car_repair
33	Strand Motors	ChIJTfUQPGAOZ0gRwKiE-VgAn5w	car_repair|point_of_interest|establishment	53.3580802	-6.245228		13, 14 Clonmore Rd, Ballybough, Dublin, D03 KR86	car_repair
34	Crash Repairs Ltd.	ChIJXdfaBuYOZ0gRdZWvXqxG_YQ	car_repair|point_of_interest|establishment	53.3417213	-6.2248087		Dublin	car_repair
35	South Dublin Autos	ChIJKYnaiD8MZ0gRPpL4-SnznCM	car_repair|point_of_interest|establishment	53.3349489	-6.2948838	False	371-385, 371-385 S Circular Rd, Rialto, Dublin, D08 T6P9	car_repair
36	Paul Mannion Motors	ChIJiS762gUMZ0gR3arKTHHghvo	car_repair|car_dealer|point_of_interest|store|establishment	53.3195297	-6.2794582	False	304 Harold's Cross Rd, Terenure, Dublin 6W, Co. Dublin, D6W TK61	car_repair
37	H&M Motors	ChIJT-kAc5wPZ0gRZDZIqBlDji0	car_repair|point_of_interest|establishment	53.3617974	-6.252943999999999	False	Ballybough, Dublin	car_repair
38	FT Autos	ChIJ45os92oMZ0gRMrrnqzWn1Ek	car_repair|point_of_interest|establishment	53.3305857	-6.2960226		65B Crumlin Rd, Crumlin, Dublin 12, D12 CPR2	car_repair
39	L&D Crash Repairs	ChIJ9c0qHtkNZ0gRAuAC7iUtu_U	car_repair|point_of_interest|establishment	53.3306762	-6.296166599999999	False	Unit B, 65 Crumlin Rd, Drimnagh, Dublin, D12 CPR2	car_repair
40	CHC AUTOSERVICE LTD	ChIJVQquGwcPZ0gRybZcQR5PtjU	car_repair|point_of_interest|establishment	53.32836349999999	-6.2602378	False	11 Price's Pl, Ranelagh, Dublin, D06 WN23	car_repair
41	Sweeneys Garage - Dublin City Centre	ChIJLwFiTyUMZ0gRQjuJkBfGi4M	car_repair|point_of_interest|store|establishment	53.3434861	-6.281061100000001	False	2 Bridgefoot St, Merchants Quay, Dublin	car_repair
42	DG autos	ChIJxwzBBy4MZ0gRBA4eBNgDd5Y	car_repair|point_of_interest|establishment	53.3496355	-6.282563	False	55b Arbour Hill, Stoneybatter, Dublin 7, D07 YN32	car_repair
43	Pat Conlon Motors	ChIJj-DdwRoMZ0gRGdLXSeaC0js	car_repair|point_of_interest|store|establishment	53.3242162	-6.2758894	False	59 Grosvenor Ln, Harold's Cross, Dublin, D06 T9P3	car_repair
44	Courtney Motors Limited	ChIJTXFyXfUOZ0gRpLP-jtF4VSw	car_repair|point_of_interest|establishment	53.3573544	-6.242001	False	2A Bessborough Ave, North Strand, Dublin, D03 E296	car_repair
45	Expert Automotive	ChIJLYQymXwOZ0gRMw-U6c6xzdg	car_repair|point_of_interest|establishment	53.3614368	-6.2601178	False	59B Dorset Street Lower, Dublin 1, D01 C5R3	car_repair
46	Forrester Motors	ChIJOcrQrtMNZ0gRfUmD8OdUtwU	car_repair|point_of_interest|establishment	53.3582048	-6.2811787	False	83 Grangegorman Upper, Dublin	car_repair
47	Foley Motors	ChIJVYqNyV8OZ0gRtGrSrf7ztsw	car_repair|point_of_interest|store|establishment	53.359612	-6.241806899999999	False	Spring Garden Street Railway Arch, North Strand, Dublin 3	car_repair
48	R&R Motors	ChIJxxTdd2QOZ0gRPjT0Lf9ICoU	car_repair|point_of_interest|establishment	53.3621199	-6.2535108	False	14 Robert St, Drumcondra, Dublin 3, D03 YH60	car_repair
49	Imaal Auto Services	ChIJrZWy2NENZ0gRBTCKPdX2eeU	car_repair|point_of_interest|establishment	53.36157009999999	-6.2862486	False	125A Cabra Rd, Cabra East, Dublin, D07 HY39	car_repair
50	Fairview Motors (Service Dept)	ChIJC-dQBVwOZ0gReUTJa0r8TiE	car_repair|point_of_interest|establishment	53.3636507	-6.2382772		43a Windsor Ave, Ballybough, Dublin 3, D03 P2F9	car_repair
51	CARS OF FAIRVIEW A.Keyes & K.Whelan T/A	ChIJ56Vp81sOZ0gRyzPT192RyVI	car_repair|point_of_interest|establishment	53.3642257	-6.236974099999999	False	Windsor Mews, Fairview Ave Lower, Fairview, Dublin	car_repair
52	Fran Scully Motor Repairs	ChIJI4wslkMOZ0gR-0Y9FIRvGzo	car_repair|point_of_interest|establishment	53.3717382	-6.2409136		72 Annadale Cres, Ballybough, Dublin 9, D09 Y0C2	car_repair
53	C & G Motors	ChIJ3Ttr8VgMZ0gRC1TJjGFlt6A	car_repair|point_of_interest|establishment	53.33907689999999	-6.320672	False	136 Emmet Rd, Inchicore, Dublin 8	car_repair
54	Bradley Crash Repairs	ChIJ3zlPx-QLZ0gR5rWHe6jHaLc	car_repair|point_of_interest|establishment	53.3008379	-6.2669603		Glenview, Landscape Rd, Newtown Little, Dublin	car_repair
55	Mechanic on Duty	ChIJy-xabC4JZ0gRlgvtxi3S7zU	car_repair|point_of_interest|establishment	53.3091064	-6.2157182	False	Old Service Station, Stillorgan Rd, Donnybrook, Dublin 4	car_repair
56	Cobra Garage	ChIJ68q4zY4MZ0gR4-p3VeAkHxk	car_repair|point_of_interest|establishment	53.3237087	-6.326226999999999	False	Hughes Rd E, Crumlin, Dublin 12, D12 T257	car_repair
57	Mechanic 24hr - Car Service & Repairs	ChIJQdpp2-cNZ0gRD-AFli2xkE0	car_repair|point_of_interest|store|establishment	53.37804269999999	-6.2886953	True	Bellevue Industrial Estate, Unit 9, Tolka Valley Rd, Dublin 11, D11 H983	car_repair
58	Paul Landers Auto Body Repair	ChIJr8nWHokMZ0gRWmoNQ0F93RY	car_repair|point_of_interest|establishment	53.32369449999999	-6.3270219	False	Balfe Ave, Walkinstown, Dublin	car_repair
59	Fast Car Service	ChIJW2_VC8ANZ0gRVKOVEVCISB8	car_repair|point_of_interest|establishment	53.374598	-6.302824999999999	False	Unit 2, Tolka Valley Business Park, Ballyboggan Rd, Cabra West, Dublin 11	car_repair
