	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
14	Graham Walker Cars	ChIJhX4N2g8MZ0gRyf3SeVCe45o	car_wash|car_dealer|car_repair|point_of_interest|store|establishment	53.322428	-6.279617000000001	False		car_wash
15	Posh wash	ChIJX-2hixMNZ0gRnMbjpo6_CHI	car_wash|point_of_interest|establishment	53.32540869999999	-6.265647099999998	False		car_wash
16	Crystal Valet - Dawson Street	ChIJ_61suPAPZ0gRDsC0Cb2S7nI	car_wash|parking|point_of_interest|establishment	53.340128	-6.256913399999999	False		car_wash
17	No-H2O Car Wash Dawson Carpark	ChIJy_d6gZkOZ0gRxVhHnjvSt9Y	car_wash|point_of_interest|establishment	53.340283	-6.256617000000001	False		car_wash
18	Eco Car Wash	ChIJW_mMAoIOZ0gREDv76fvu_3o	car_wash|point_of_interest|establishment	53.35038230000001	-6.268763900000001	False		car_wash
19	Express Car Wash Arnotts Car Park	ChIJcY7dq78PZ0gRCsn95_HTk2I	car_wash|point_of_interest|establishment	53.3487891	-6.262352400000001	False		car_wash
20	Jet Crystal Car Wash Rathmines	ChIJKf2a5QIMZ0gRdahMAlvXGt8	car_wash|point_of_interest|establishment	53.3231891	-6.2639917	False	Swan Shopping Centre, Underground Carpark, Rathmines, Dublin	car_wash
21	No-H2O car wash	ChIJDflq4IMOZ0gRjGbypcUn0jw	car_wash|point_of_interest|establishment	53.35060799999999	-6.264139999999999	False	Parnell Street Unit 44 /45 Moore Mall, Q-Park Carpark, Dublin 1	car_wash
22	Shine Xpress	ChIJfeucooEOZ0gREHQDSEBSUr0	car_wash|point_of_interest|establishment	53.3519205	-6.267019599999999	False	Dominick Ln, Rotunda, Dublin	car_wash
23	Samba Car Wash	ChIJKSVkxzIMZ0gRMKsjNMpBt_s	car_wash|point_of_interest|establishment	53.3540349	-6.286122499999999		8 Prussia St, Stoneybatter, Dublin 8	car_wash
24	No-H2o--Red Long Term Car Park, Dublin Airport	ChIJ_adyR3YPZ0gRU4LX7WpfyIk	car_wash|parking|point_of_interest|establishment	53.3498053	-6.2603097	True	Red Long Term Car Park, Dublin Airport, Co. Dublin	car_wash
25	Shine On Car Wash	ChIJXzDNtDIMZ0gRpTUzE029PiM	car_wash|point_of_interest|establishment	53.3549394	-6.2871101		27 Prussia St, Stoneybatter, Dublin 7, D07 PAF1	car_wash
26	Saram Car Wash	ChIJaaZbY-UNZ0gR-KSoN_tSIDU	car_wash|point_of_interest|establishment	53.3564279	-6.287139199999999	False	Park Shopping Center, 7 Prussia St, Arran Quay, Dublin, D07 TA4V	car_wash
27	Crystal Valet - The Spire Car Park	ChIJQ2Z8Z4YOZ0gRgV-dYNuSeSI	car_wash|parking|point_of_interest|establishment	53.35231109999999	-6.258429100000001	False	Level 1, Q-Park The Spire Car Park, 1 Marlborough Pl, Dublin 1	car_wash
28	ALL VALET CAR VALETING Car Cleaning Centre	ChIJMaaalNUNZ0gR3N07gXXEgH4	car_wash|point_of_interest|establishment	53.36033500000001	-6.272823799999999	False	Phibsborough Rd, Phibsborough, Dublin 7	car_wash
29	Best Cabra Car Wash	ChIJSd6D48kNZ0gRGEep46QKMDE	car_wash|point_of_interest|establishment	53.3605341	-6.2995206	False	Cabra West, Dublin	car_wash
30	Ben Dunne Carlisle Car Wash & Valeting	ChIJVzBawHkMZ0gRB7Xhm2ltIdk	car_wash|point_of_interest|establishment	53.314572	-6.3050023	False	52-54 Kimmage Rd W, Terenure, Kimmage, Dublin 12, D12 X379	car_wash
31	CWS Carwashsolutions	ChIJA8Q7sGcOZ0gRRs89BBJrLnE	car_wash|laundry|car_repair|point_of_interest|establishment	53.365848	-6.247658	False	157 Richmond Rd, Ballybough, Dublin	car_wash
32	Churchtown Carwash & Valet	ChIJZZ1XTPsLZ0gROe_9H6E92lo	car_wash|point_of_interest|establishment	53.30204130000001	-6.2665473	False	14 Braemor Rd, Newtown Little, Dublin 14	car_wash
33	D12 Carwash	ChIJqY3RiIEMZ0gR1KMhq9MOdGs	car_wash|point_of_interest|establishment	53.3115602	-6.3233792		Limekiln Ln Limekiln Ln, Perrystown, Dublin 12, D12 DY80	car_wash
34	Wash World Eco Car Wash - Texaco Rathfarnham	ChIJtY8oXu0LZ0gRl1YIAOlWAOE	car_wash|point_of_interest|establishment	53.3006936	-6.2843236	True	Rathfarnham Rd, Rathfarnham, Dublin, D14 V2P4	car_wash
35	Car wash Crystal clean	ChIJV9_e5n4NZ0gR9R-4JB7mauI	car_wash|point_of_interest|establishment	53.3729894	-6.284365999999999	False	Slaney Rd, Glasnevin, Dublin	car_wash
36	Car wash & valet	ChIJST4zdlANZ0gREsUMyfx5Df8	car_wash|point_of_interest|establishment	53.3729976	-6.2845952		stop 1509, Slaney Rd, Cabra East, Dublin	car_wash
37	Car Wash, Car Detail Longmile Road	ChIJgTAANcsNZ0gRVo-WUTZ0Q0Q	car_wash|point_of_interest|establishment	53.3239971	-6.338671799999999	False	Long Mile Road Finches Industrial Park Walkinstown, D12, Dublin, D12 VKE3	car_wash
38	Fast Car Wash	ChIJMZHYw5QMZ0gRhkY97B2bIiQ	car_wash|point_of_interest|establishment	53.3290929	-6.3441173		Kylemore Rd Kylemore Rd, Inchicore, Dublin 10	car_wash
39	Arnie's Car Wash	ChIJFy-VJCkNZ0gR61GH2gUOSOI	car_wash|point_of_interest|establishment	53.32786369999999	-6.3442208	False	7A Old Naas Rd, Bluebell, Dublin, D12 P820	car_wash
40	C.N.S VALETING	ChIJ8RX-6tUPZ0gRKuHxTQ_E6pQ	car_wash|point_of_interest|establishment	53.3498053	-6.2603097		North City, Dublin	car_wash
41	Elite Auto Clean	ChIJLYh0kl8OZ0gRDW-Hw_McTTc	car_wash|point_of_interest|establishment	53.3580292	-6.241027		Unit 1a Xavier Ave, North Dock, Dublin, D03 FH36	car_wash
42	Crystal Clean	ChIJP5TCzEcNZ0gRc9-_qyaEskA	car_wash|point_of_interest|establishment	53.37108989999999	-6.2809295		Cabra East, Dublin	car_wash
43	tiger wash	ChIJdf-RXtwNZ0gRtNT28Q6z_lQ	car_wash|point_of_interest|establishment	53.37285199999999	-6.284815999999999		Cabra East, Dublin	car_wash
44	Eco Car Wash Rathfarnham Steam Wash	ChIJWawBl5ALZ0gRKIKd_wYXXn8	car_wash|point_of_interest|establishment	53.298258	-6.296343999999999	False	Rathfarnham Shopping Centre, Butterfield Ave, Templeogue Village, Dublin 14	car_wash
45	Posh Wash Ireland	ChIJ_3b6KN4JZ0gRZ6oZ_XxdNNY	car_wash|point_of_interest|establishment	53.3014466	-6.2461258	False	Windy Arbour, Dundrum Rd, Dundrum, Dublin	car_wash
46	Posh Was Car	ChIJR8q8XJ0NZ0gRGdLqsx57jwY	car_wash|point_of_interest|establishment	53.3170837	-6.3410164		Walkinstown, Dublin	car_wash
47	Hand Car Wash	ChIJ6bsxoowLZ0gRjC58emrGBns	car_wash|point_of_interest|establishment	53.294355	-6.2779379		36 Nutgrove Ave, Rathfarnham, Dublin, D14 A0H7	car_wash
48	Clontarf car wash	ChIJrcM4N_cPZ0gRVCuIBd0daJQ	car_wash|point_of_interest|establishment	53.364299	-6.225637	False	3, 5 Charlemont Rd, Clontarf, Dublin, D03 KR44	car_wash
49	Perfect Touch	ChIJrz0QgOoNZ0gRv-pXrG3dirc	car_wash|point_of_interest|establishment	53.37644940000001	-6.308762799999999	False	Ballyboggan Business Centre, Unit 1, Ballyboggan Rd, Dublin 11	car_wash
50	BESPOKE car care: Car Detailing, Paint Correction, Paint Protection, Ceramic coating installer!	ChIJN0uNRfMMZ0gRcSck3imrXlg	car_wash|point_of_interest|establishment	53.3280391	-6.3514841	False	UNIT 3 C, John F Kennedy Dr, Bluebell, Dublin	car_wash
51	No-H2O Car Wash Merrion Shopping Centre	ChIJ19uShdMOZ0gRmd4T8Ac1uEE	car_wash|point_of_interest|establishment	53.318771	-6.213626	False	Merrion Shopping Centre, Nutley Ln, Dublin Southside, Dublin, Dublin	car_wash
52	Crystal Clean Jet Carwash	ChIJQTqmlOcLZ0gRB4E_QyOeEzc	car_wash|point_of_interest|establishment	53.2919845	-6.2676539	False	Nutgrove Retail Park, Underground Car Park, Rathfarnham, Dublin	car_wash
53	Eco Car Wash Nutgrove	ChIJ_ajz8ucLZ0gRjsDNKyrFB8c	car_wash|point_of_interest|establishment	53.291625	-6.26838	False	Nutgrove shopping centre Car Park Nutgrove, Nutgrove Way, Rathfarnam, Co. Dublin	car_wash
54	Circle K Car Wash	ChIJUcC_4AILZ0gRHqRgzSGIm_4	car_wash|point_of_interest|establishment	53.2906673	-6.2684448		Nutgrove Service Station, Nutgrove Way, Whitehall, Dublin 14	car_wash
55	Circle K Car Wash	ChIJ70hkd2ALZ0gRDzf17ANDpvQ	car_wash|point_of_interest|establishment	53.2897303	-6.282968599999999		45 R822, Willbrook, Dublin	car_wash
56	Platinum Auto Wash	ChIJIePAdnILZ0gRgRgGZRsekyw	car_wash|point_of_interest|establishment	53.291505	-6.325828899999999	True	Templeogue, Dublin	car_wash
57	Clarke Auto Wash Ltd	ChIJ-063o7cMZ0gRk75T15Noc9E	car_wash|point_of_interest|establishment	53.333976	-6.369332	False	Unit 8 O'Casey Ave, Park West Industrial Park, Dublin, D12 KW10	car_wash
58	PROFESSIONAL HAND CAR WASH AND VALETING	ChIJnfGch7kLZ0gRsr97fYOadlE	car_wash|point_of_interest|establishment	53.2812089	-6.2886183	False	Taylor's Ln, Rathfarnham, Dublin, D16 VN88	car_wash
59	Auto Detail Valeting	ChIJASE87Y4MZ0gRNB8S1oF2Zlo	car_wash|point_of_interest|establishment	53.2971868	-6.3490356	False	Taurus Business Park, UNIT C, Tallaght, Co. Dublin, D24 WF9R	car_wash
