	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
19	R and R motorworx	ChIJC64RkGMOZ0gRSc5Zn58sLYc	car_repair|point_of_interest|establishment	53.3613669	-6.2534545			car_repair
20	H&M Motors	ChIJT-kAc5wPZ0gRZDZIqBlDji0	car_repair|point_of_interest|establishment	53.3617974	-6.252943999999999	False	Ballybough, Dublin	car_repair
21	Bodycraft Repairs Limited	ChIJmwpmQfUOZ0gRnLchK0fG8zw	car_repair|point_of_interest|establishment	53.3562768	-6.2412507	False	29 Bessborough Ave, North Strand, Dublin, D03 V658	car_repair
22	Arch Motors	ChIJyxvWAosOZ0gRwPRcgte3bHQ	car_repair|point_of_interest|establishment	53.3542553	-6.244899699999999		Seville Terrace, North Dock, Dublin	car_repair
23	R&R Motors	ChIJxxTdd2QOZ0gRPjT0Lf9ICoU	car_repair|point_of_interest|establishment	53.3621199	-6.2535108	False	14 Robert St, Drumcondra, Dublin 3, D03 YH60	car_repair
24	O'Flaherty Motors Body Repairs	ChIJjy87i10OZ0gRU2vFHW-ACbE	car_repair|point_of_interest|establishment	53.3639944	-6.244173399999999	False	239 Richmond Rd, Ballybough, Dublin, D03 W088	car_repair
25	Dempsey Automotive	ChIJRdWBJfUOZ0gRN5DMUnrg_cY	car_repair|point_of_interest|establishment	53.354766	-6.240280299999999	False	Unit 8a, Ossory Industrial Estate, Ossory Rd, North Strand, Dublin, D03 N9E4	car_repair
26	Nickemma Auto repairs & Contact alarms	ChIJ82jUH_UOZ0gRDh_Ysfux6k0	car_repair|point_of_interest|establishment	53.354675	-6.240362999999999		5 Ossory Rd, North Dock, Dublin	car_repair
27	Fairview Motors (Service Dept)	ChIJC-dQBVwOZ0gReUTJa0r8TiE	car_repair|point_of_interest|establishment	53.3636507	-6.2382772		43a Windsor Ave, Ballybough, Dublin 3, D03 P2F9	car_repair
28	Expert Automotive	ChIJLYQymXwOZ0gRMw-U6c6xzdg	car_repair|point_of_interest|establishment	53.3614368	-6.2601178	False	59B Dorset Street Lower, Dublin 1, D01 C5R3	car_repair
29	Gerry Greally motors	ChIJlyFx-VsOZ0gRJvI9GY4WGEg	car_repair|point_of_interest|establishment	53.36331	-6.2369996	False	Windsor Mews, Fairview Ave Lower, Fairview, Dublin 3	car_repair
30	Falconer Auto	ChIJ9y6P_VEPZ0gRQ9LjBrKGHUs	car_repair|point_of_interest|establishment	53.3527701	-6.238254	False	3 Malachi Pl, East Wall, Dublin, D03 XP86	car_repair
31	CARS OF FAIRVIEW A.Keyes & K.Whelan T/A	ChIJ56Vp81sOZ0gRyzPT192RyVI	car_repair|point_of_interest|establishment	53.3642257	-6.236974099999999	False	Windsor Mews, Fairview Ave Lower, Fairview, Dublin	car_repair
32	DC Motors	ChIJP_VGQW8OZ0gR-nDiLYLW9RY	car_repair|point_of_interest|establishment	53.368921	-6.2535416	True	15 Richmond Rd, Ballybough, Dublin 1, D03 WF57	car_repair
33	CarDock	ChIJVeJP6ZEOZ0gRIleYlPn3x_Q	car_repair|health|point_of_interest|establishment	53.3451335	-6.2484177	False	16 Lombard St E, Dublin, D02 YY19	car_repair
34	Fran Scully Motor Repairs	ChIJI4wslkMOZ0gR-0Y9FIRvGzo	car_repair|point_of_interest|establishment	53.3717382	-6.2409136		72 Annadale Cres, Ballybough, Dublin 9, D09 Y0C2	car_repair
35	John McCormack Motors	ChIJ1WHS0IEOZ0gRDOEAoCE81Jg	car_repair|point_of_interest|establishment	53.35248559999999	-6.2694619	False	1 Henrietta Ln, Dublin, D01 Y138	car_repair
36	Forrester Motors	ChIJOcrQrtMNZ0gRfUmD8OdUtwU	car_repair|point_of_interest|establishment	53.3582048	-6.2811787	False	83 Grangegorman Upper, Dublin	car_repair
37	Crash Repairs Ltd.	ChIJXdfaBuYOZ0gRdZWvXqxG_YQ	car_repair|point_of_interest|establishment	53.3417213	-6.2248087		Dublin	car_repair
38	Gerry Maguire and Sons	ChIJa4VvQZUOZ0gRB1TbFRUcsW4	car_repair|point_of_interest|establishment	53.3370647	-6.2401499	False	3-5 Percy Pl, Dublin, D04 E9K0	car_repair
40	Derick Ready Motors	ChIJByVx1m0PZ0gRKEjfqa5DAqE	car_repair|health|point_of_interest|store|establishment	53.3559455	-6.241726099999999	False	Unit 6, Ossory Court, Unit 6 Ossory Rd, North Strand, Dublin, D03 HR82	car_repair
41	Russell Software Solutions	ChIJu0c8Y18OZ0gRn_xlJCviH1E	car_repair|point_of_interest|establishment	53.3576828	-6.2385746		6 James's Terrace, North Dock, Malahide, Co. Dublin	car_repair
42	RCS Taxis	ChIJnWcPSGYOZ0gRDKKKymsNhNs	car_repair|point_of_interest|establishment	53.3663836	-6.249416099999999		134 Richmond Rd, Ballybough, Dublin 3, D03 R684	car_repair
43	Cannon motors	ChIJCWwl8VsOZ0gRtksz_zU3OLk	car_repair|point_of_interest|establishment	53.3641167	-6.2371729		15B Windsor Ln, Dublin 3, D03 X4K2	car_repair
44	Dublin 9 Auto Repairs	ChIJXSg6cj4PZ0gR4KK0WgE7-FM	car_repair|point_of_interest|establishment	53.3682148	-6.2633861	False	55b Iona Cres, Botanic, Dublin, D09 X5X9	car_repair
45	John Keaney Motors	ChIJhUcE83AOZ0gRdRG5H2k-RHg	car_repair|point_of_interest|establishment	53.368478	-6.2636698		52B Iona Crescent, Glasnevin, Dublin	car_repair
46	Mick Kenny Motors	ChIJ4al_j0kPZ0gR2TW12ixWUx4	car_repair|point_of_interest|establishment	53.36342639999999	-6.2146805	False	122 St Lawrence Rd, Rear, Dublin 3, D03 TX93	car_repair
47	Belgrove Motors	ChIJe46eiKwPZ0gRo8gR7zCn580	car_repair|point_of_interest|establishment	53.3642973	-6.2139557	False	Rear of, 108 St Lawrence Rd, Clontarf, Dublin, D03 T957	car_repair
48	DG autos	ChIJxwzBBy4MZ0gRBA4eBNgDd5Y	car_repair|point_of_interest|establishment	53.3496355	-6.282563	False	55b Arbour Hill, Stoneybatter, Dublin 7, D07 YN32	car_repair
49	Imaal Auto Services	ChIJrZWy2NENZ0gRBTCKPdX2eeU	car_repair|point_of_interest|establishment	53.36157009999999	-6.2862486	False	125A Cabra Rd, Cabra East, Dublin, D07 HY39	car_repair
50	Ever Ready Crash Repairs	ChIJPUP5n78OZ0gRGma0i3ynDvs	car_repair|point_of_interest|establishment	53.3331309	-6.2390963	False	64 Baggot Ln, Ballsbridge, Dublin, D04 RY19	car_repair
51	Allens Garage	ChIJRc0c-DkMZ0gRpq4TRyGrEJM	car_repair|point_of_interest|establishment	53.34325759999999	-6.2892135	False	42a James St, The Liberties, Dublin, D08 P7DT	car_repair
52	Hopkins & Lockhart Motors Limited	ChIJK2H4sFEOZ0gRtTPc2YGv0NI	car_repair|point_of_interest|establishment	53.32952419999999	-6.260362400000001	False	30 Athlumney Villas, Ranelagh, Dublin 6, DO6YW82	car_repair
53	Bloomfield Garage ( Service Department)	ChIJ22xQLB8MZ0gRbAx8jg2nQ0k	car_repair|car_dealer|point_of_interest|store|establishment	53.33182559999999	-6.2719697	False	57 Bloomfield Ave, Portobello, Dublin, D08 V6K3	car_repair
54	Mechanic 24hr - Car Service & Repairs	ChIJQdpp2-cNZ0gRD-AFli2xkE0	car_repair|point_of_interest|store|establishment	53.37804269999999	-6.2886953	False	Bellevue Industrial Estate, Unit 9, Tolka Valley Rd, Dublin 11, D11 H983	car_repair
55	Martin Plant Motors	ChIJ8UFoTqcOZ0gRTywHf-ArV5g	car_repair|point_of_interest|establishment	53.3287379	-6.2633638	False	Off, 46/47 Fortescue Ln, Mountpleasant Ave Lower, Rathmines, Dublin, D06 K665	car_repair
56	Value Motors	ChIJJwKjfugNZ0gRnIu0l65693Y	car_repair|point_of_interest|establishment	53.37906950000001	-6.2903801	False	Finglas Business Park, Unit 1, Tolka Valley Rd, Dublin 11	car_repair
57	Dublin Auto Repairs	ChIJk1V4zxcMZ0gRO3lBSywiMuA	car_repair|point_of_interest|establishment	53.33265129999999	-6.2821257	False	69 Donore Ave, Saint Catherine's, Dublin, D08 E2K3	car_repair
58	Artane Crash Repairs	ChIJ09PQTcYPZ0gR28MiTr0AT44	car_repair|point_of_interest|establishment	53.38604710000001	-6.2150298	False	Rear of, 76 Kilmore Rd, Artane, Co. Dublin, D05 V1W5	car_repair
59	Fast Car Service	ChIJW2_VC8ANZ0gRVKOVEVCISB8	car_repair|point_of_interest|establishment	53.374598	-6.302824999999999	False	Unit 2, Tolka Valley Business Park, Ballyboggan Rd, Cabra West, Dublin 11	car_repair
