	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
14	Apartments by Germe	ChIJtUJrgJYOZ0gRdiJEL-1FNiY	lodging|point_of_interest|establishment	53.33819519999999	-6.2457009			lodging
15	18-21 Mount Street Lower	ChIJVZmea0UPZ0gRkkOdxNC0-rg	lodging|point_of_interest|establishment	53.3388476	-6.2444058			lodging
16	Dublin	ChIJ5yPrHQEPZ0gRSzjOzWKGJz8	lodging|point_of_interest|establishment	53.337954	-6.252211699999999			lodging
17	Click Offices - Serviced Office Space Dublin & London	ChIJvdXJepYOZ0gRz4Yoim30UWE	finance|real_estate_agency|lodging|point_of_interest|establishment	53.3394412	-6.2454105	True		lodging
18	mariian hotel	ChIJe_wXfpcOZ0gRwHBoGyqVcO8	lodging|point_of_interest|establishment	53.3380267	-6.2525147			lodging
19	1 Grattan Street	ChIJK1oKDwkPZ0gRIB_XR5w7h8I	real_estate_agency|lodging|point_of_interest|establishment	53.33902759999999	-6.2441802			lodging
20	Mespil Hotel	ChIJOfLeur0OZ0gRIJva0UTWaAQ	lodging|bar|restaurant|food|point_of_interest|establishment	53.3333095	-6.246362599999999	True	50-60 Mespil Rd, Dublin 4, D04 E7N2	lodging
21	Number 31	ChIJhWt866IOZ0gR-K1JFrfaRuM	lodging|point_of_interest|establishment	53.33337849999999	-6.2536144	True	31 Leeson Cl, Dublin 2, D02 CP70	lodging
22	Schoolhouse Hotel	ChIJh2PvPZUOZ0gRDvuWhYXEceU	lodging|bar|restaurant|food|point_of_interest|establishment	53.3374182	-6.2394994		2-8 Northumberland Rd, Ballsbridge, Dublin 4, D04 P5W8	lodging
23	Leeson Inn Downtown	ChIJhVJ1iKIOZ0gREy8wvNO2X6A	lodging|point_of_interest|establishment	53.3341966	-6.2552815		24 Leeson Street Lower, Saint Kevin's, Dublin, D02 FX08	lodging
24	The Mont Hotel	ChIJJ65VLDoPZ0gRsiY_paOiFXM	lodging|bar|restaurant|food|gym|health|point_of_interest|establishment	53.3415078	-6.2507059	True	1-4 Merrion Street Lower, Dublin, D02 H525	lodging
25	The Alex Hotel Dublin	ChIJk3HWIpEOZ0gRWo1hVs9HRG4	lodging|bar|restaurant|food|point_of_interest|establishment	53.3418512	-6.249085399999999	True	41-47 Fenian St, Dublin, D02 H678	lodging
26	Waterloo House	ChIJYZliH7wOZ0gRmf0wCX9JdEk	lodging|point_of_interest|establishment	53.33156460000001	-6.243579800000001		10 Waterloo Rd, Dublin 4, D04 T651	lodging
27	The Leeson Lodge	ChIJH79jIqMOZ0gRJK1wsga7UvM	lodging|point_of_interest|establishment	53.3317206	-6.2529753	True	1 Leeson Street Upper, Ranelagh, Dublin, D04 AH22	lodging
28	Lansdowne Hotel	ChIJo5x0_L4OZ0gR-tfVX55S0mA	lodging|point_of_interest|establishment	53.3321909	-6.2412848		27 -29 Pembroke Rd, Dublin 4, D04 X5W9	lodging
29	Clayton Hotel Burlington Road	ChIJSSljmLwOZ0gRaC2ayOrrGp0	lodging|point_of_interest|establishment	53.33067	-6.2487565	True	Leeson Street Upper, Dublin, D04 A318	lodging
30	Buswells Hotel	ChIJzdlHJJoOZ0gRSAHBJlhQo28	lodging|bar|restaurant|food|point_of_interest|establishment	53.3407802	-6.2557572	True	23-27 Molesworth St, Dublin 2, D02 CT80	lodging
31	Maldron Hotel Pearse Street	ChIJT8-5qJMOZ0gR8iaUXa9uwUE	lodging|bar|restaurant|food|point_of_interest|establishment	53.3431924	-6.2433998	True	98-107 Pearse St, Grand Canal Dock, Dublin, D02 RK37	lodging
32	Pembroke Townhouse Dublin	ChIJXx-vL5mEREgRI01b8tvih0E	lodging|restaurant|food|point_of_interest|establishment	53.332506	-6.2379734		88 Pembroke Rd, Dublin, D04 TF72	lodging
33	O'Neills Victorian Pub & Townhouse	ChIJvXUKFpAOZ0gR0k24buovRy4	lodging|bar|restaurant|food|point_of_interest|establishment	53.344885	-6.252470799999999	True	36-37 Pearse St, Dublin 2, D02 VX62	lodging
34	Hilton Dublin	ChIJu0ezbqEOZ0gRTpk1R49Zkls	lodging|point_of_interest|establishment	53.33102530000001	-6.2592019		Charlemont Pl, Saint Kevin's, Dublin, D02 A893	lodging
35	Albany House	ChIJS8GLqZ8OZ0gRgzSiLs6BAI0	lodging|point_of_interest|establishment	53.3362175	-6.2629661	True	84 Harcourt St, Saint Kevin's, Dublin 2	lodging
36	Ballsbridge Hotel	ChIJjW_gw8AOZ0gRfF6L8WrY290	lodging|bar|restaurant|food|point_of_interest|establishment	53.33223109999999	-6.2343714	True	Pembroke Rd, Ballsbridge, Dublin 4, D04 D687	lodging
37	Iveagh Garden Hotel	ChIJN98wpJ8OZ0gRtHqvWZ4Zrno	lodging|point_of_interest|establishment	53.3352938	-6.263014699999999	True	72/74 Harcourt St, Saint Kevin's, Dublin	lodging
38	Harcourt Hotel	ChIJ5cyVKKAOZ0gRn3rYNlip5-c	lodging|point_of_interest|establishment	53.33442540000001	-6.2627429	True	60 Harcourt St, Saint Kevin's, Dublin 2, D02 P902	lodging
39	Harrington Hall	ChIJd4sDhZ8OZ0gRDbMc38stToo	lodging|point_of_interest|establishment	53.3350442	-6.2630294	True	70 Harcourt St, Saint Kevin's, Dublin 2, D02 HP46	lodging
40	The Draper Rooms	ChIJwazCTJQOZ0gRv1tIN7kfk_4	lodging|point_of_interest|establishment	53.3383805	-6.243148		31 Lower Mount St Cres, Grand Canal Dock, Dublin, D02 V998	lodging
41	Huband House B&B	ChIJZ3FmTLQwXUgRPjgNhpTAGXc	lodging|point_of_interest|establishment	53.3370968	-6.241853499999999		10 Warrington Pl, Dublin 2, D02 FH74	lodging
42	House Hotel Dublin	ChIJ3Xh_YqIOZ0gRPhmqdhV5G3g	lodging|point_of_interest|establishment	53.334061	-6.255139		26/27 Leeson Street Lower, St Kevins, Dublin, D02 V306	lodging
43	Waterloo Lodge Townhouse	ChIJDfXIHrwOZ0gREewaFq5cVeU	lodging|point_of_interest|establishment	53.3311789	-6.244572799999999	True	23 Waterloo Rd, Ballsbridge, Dublin 4, D04 P526	lodging
44	Leeson Bridge Guest House	ChIJW8RwPaMOZ0gRECuBwAuU5Bk	lodging|point_of_interest|establishment	53.33154330000001	-6.2533851		Leeson Street Upper, Ranelagh, Dublin	lodging
45	Roxford Lodge Hotel	ChIJISEwBMAOZ0gRzPPOJSpmONY	lodging|point_of_interest|establishment	53.3354071	-6.237136		46 Northumberland Rd, Dublin 4, D04 V303	lodging
46	Abbeyleigh House	ChIJzRjsRLsOZ0gR92WWLato9KY	lodging|point_of_interest|establishment	53.329905	-6.250931		28 Leeson Street Upper, Ranelagh, Dublin 4, D04 XF72	lodging
47	Kilronan House	ChIJqaQTsaEOZ0gRBi1c9m-rbro	lodging|point_of_interest|establishment	53.3329438	-6.2596342		70 Adelaide Rd, Saint Kevin's, Dublin 2, D02 H316	lodging
48	The Green Hotel	ChIJEbI6nZ4OZ0gRNYANgsRAF9E	lodging|bar|restaurant|food|point_of_interest|establishment	53.3373762	-6.2632766	True	1-5 Harcourt St, Dublin 2	lodging
49	Trinity City Hotel	ChIJY4y6C84LXUgRmtwgyWTPOi0	lodging|restaurant|food|point_of_interest|establishment	53.3452251	-6.254099699999999	True	Pearse St, Dublin 2, D02 FW96	lodging
50	Clayton Hotel Cardiff Lane	ChIJW3w3rZIOZ0gR4D9euQY_yrw	lodging|point_of_interest|establishment	53.345205	-6.240769299999999	True	Sir John Rogerson's Quay, Dublin Docklands, Dublin, D02 YT21	lodging
51	The Dean Hotel	ChIJ4YMrkJ8OZ0gRAng0ckDWGIU	lodging|bar|restaurant|food|point_of_interest|establishment	53.3352034	-6.263592099999999	True	33 Harcourt St, Saint Kevin's, Dublin 2	lodging
52	Butlers Townhouse	ChIJJ4SHmMEOZ0gRuhRy8plkOzU	lodging|point_of_interest|establishment	53.3340482	-6.2322744		44 Lansdowne Rd, Dublin 4, D04 RY96	lodging
53	Clayton Hotel Charlemont	ChIJtVXEEXUPZ0gRc-oqHl_weAA	lodging|bar|point_of_interest|establishment	53.3306342	-6.2607	True	Charlemont St, Saint Kevin's, Dublin, D02 H9C1	lodging
54	Clarendon Suites	ChIJcQW4PpwOZ0gRqp2bs7qQ26U	lodging|point_of_interest|establishment	53.341057	-6.262430999999999	True	32 Clarendon St, Dublin 2, D02 HX66	lodging
55	Arthaus Hotel	ChIJq9mT1J0OZ0gRJ5SEOuBKi8I	lodging|point_of_interest|establishment	53.3395362	-6.2641031	True	Mercer Street Lower, Dublin	lodging
56	Ariel House	ChIJmcrqhMEOZ0gRrbHVxTCVppQ	lodging|point_of_interest|establishment	53.3341194	-6.231097200000001		50-54 Lansdowne Rd, Ballsbridge, Dublin 4, D04 DD27	lodging
57	Camden Court Hotel	ChIJkZPPDaAOZ0gRpnfbgd9-bws	beauty_salon|hair_care|parking|cafe|lodging|restaurant|food|gym|health|point_of_interest|store|establishment	53.33321360000001	-6.264256199999999	True	Camden Street Lower, Saint Kevin's, Dublin, D02 W086	lodging
58	Oaklodge Bed and Breakfast	ChIJD4fev8AOZ0gRLwU4qditGSs	lodging|point_of_interest|establishment	53.3271784	-6.2402828		4 Pembroke Park, Dublin, D04 P867	lodging
59	Marlin Hotel Dublin	ChIJqSROVdAPZ0gR6fEMc6uRhNw	lodging|bar|restaurant|food|point_of_interest|establishment	53.3398775	-6.2644839	True	11 Bow Ln E, St Stephen's Green, Dublin, D02 AY81	lodging
