	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
0	Menina Bonita Beauty Centre	ChIJYcfa24QOZ0gRqEZqcT0X-2I	beauty_salon|point_of_interest|establishment	53.3464754	-6.258508900000001	True		beauty_salon
2	Primadonna Laser And Aesthetics	ChIJ42rzChUPZ0gRnxt4psK2dTo	beauty_salon|hair_care|health|point_of_interest|establishment	53.3478941	-6.2608247	False		beauty_salon
3	Precision beauty	ChIJ_15OyFAPZ0gR7C3cKv3rwX0	beauty_salon|point_of_interest|establishment	53.34570369999999	-6.2576875	False		beauty_salon
4	Lisa Thompson Aesthetics	ChIJoU51Nr8PZ0gRkYCKhqE5Lz4	beauty_salon|point_of_interest|establishment	53.345322	-6.261920199999999			beauty_salon
5	No13 Beauty House	ChIJY02j3LUPZ0gRH1srwlciBWE	beauty_salon|point_of_interest|establishment	53.3453254	-6.2621216			beauty_salon
6	Flower Beauty Clinic	ChIJC6z-_6wPZ0gRw6AWuss9-x8	beauty_salon|point_of_interest|establishment	53.3481513	-6.260735799999998	False		beauty_salon
7	Waxing by Nivia	ChIJYd6C7EUPZ0gRhntTFujtBbc	beauty_salon|point_of_interest|establishment	53.34800250000001	-6.2622913			beauty_salon
8	Angie Nails Dub	ChIJQfpKeYMOZ0gRq8rfXkEb1wU	beauty_salon|point_of_interest|establishment	53.34800250000001	-6.2622913	True		beauty_salon
9	Heavenly Delight Nails	ChIJA325bIMOZ0gRFuaikBEeUc8	beauty_salon|point_of_interest|establishment	53.3475107	-6.263569699999999			beauty_salon
10	Nails Penneys	ChIJE1LFMTIPZ0gRmyfX6YV17Bc	beauty_salon|point_of_interest|establishment	53.3488243	-6.260841099999999	True		beauty_salon
11	Camellia Nails & Spa	ChIJs3-ZI4MOZ0gR3ID2fhbP-hw	beauty_salon|point_of_interest|establishment	53.34648480000001	-6.2643483	True		beauty_salon
12	Nail Zone Limited	ChIJ0Um55YQOZ0gRGvh7gdwP6DI	beauty_salon|point_of_interest|establishment	53.349047	-6.2595527			beauty_salon
13	Sri Nandini Beauty Salon Dublin-1 Ireland	ChIJc17cX2kPZ0gRTVFhCSshi2M	beauty_salon|point_of_interest|establishment	53.3478581	-6.263822299999999	True		beauty_salon
14	Facial Art Dublin	ChIJK6NdEWcPZ0gRbM_4dcXtQ08	beauty_salon|point_of_interest|establishment	53.34811490000001	-6.263561000000001			beauty_salon
15	Ultimate Hair & Beauty	ChIJWaRkcYQOZ0gRO2LDtIAPyic	beauty_salon|hair_care|point_of_interest|establishment	53.34899900000001	-6.261527999999999	True		beauty_salon
16	Late Night Beauty Salon (Temple Bar Branch)	ChIJD3Jpz5wOZ0gRxgXsZhQ0mig	beauty_salon|spa|point_of_interest|establishment	53.3447039	-6.2634516	False		beauty_salon
17	Wink eye salon	ChIJvZ1KOYQOZ0gRgsAvV3R40wg	beauty_salon|point_of_interest|establishment	53.349162	-6.2595223	True		beauty_salon
18	Le Fringe Beauty	ChIJmQlzWbYPZ0gRqtHSNNvcLkA	beauty_salon|hair_care|point_of_interest|establishment	53.344891	-6.2638908	True		beauty_salon
19	Hungarian Nails in Dublin	ChIJTQOGjAwPZ0gRgkM22ZGxAhE	beauty_salon|point_of_interest|establishment	53.34884950000001	-6.2573972	True		beauty_salon
20	Glam Nail and Beauty Salon	ChIJV-6KlZwOZ0gRQLbZOfpbqFc	beauty_salon|point_of_interest|establishment	53.3439918	-6.262471199999999	True	17 Trinity St, Dublin 2, D02 W281	beauty_salon
21	Good Place Beauty Studio	ChIJX_r0RaYPZ0gRphBtqEtt2eA	beauty_salon|hair_care|point_of_interest|establishment	53.3456698	-6.2553294	False	Beehive Wellness, Tara St, Dublin 2, D02 AE33	beauty_salon
22	Galligan's Beauty Salon	ChIJp6j-bZsOZ0gRylW3HjdqJHY	beauty_salon|point_of_interest|establishment	53.3435174	-6.2595144	False	109 Grafton Street, Dublin 2, D02 YK64	beauty_salon
23	Kate Beauty	ChIJhUzhKiQMZ0gRfPNOfPRxQBo	beauty_salon|point_of_interest|establishment	53.3447187	-6.2641826	False	The Design house basement, 23/24 Temple Ln S, Temple Bar, Dublin 2, D02 X611	beauty_salon
24	Studio Beauty by Fran Giacomozzi	ChIJv1Us2oQOZ0gRPhdKmCo_yT8	beauty_salon|point_of_interest|establishment	53.3440743	-6.263609199999999	True	2 floor, 29/30 Dame St, Dublin 02, D02 A025	beauty_salon
25	Fundi's beauty	ChIJf5amMaAPZ0gRokiM4YPjnHQ	beauty_salon|point_of_interest|establishment	53.349809	-6.260273799999999		North City, Dublin	beauty_salon
26	The Beauty Suite	ChIJp-66YZwOZ0gRLK28OUfxaqQ	beauty_salon|point_of_interest|establishment	53.3431007	-6.2616729		60 William St S, Dublin Southside, Co. Dublin, D02 CH28	beauty_salon
27	Kimbery Beauty	ChIJ_a2IcaIPZ0gRi-lGrTtJRHc	beauty_salon|point_of_interest|establishment	53.3440526	-6.2643436	False	South Great George's Street, Dublin 2	beauty_salon
28	ZERO ONE SALON	ChIJ0Z2XiJwOZ0gREoNAv1qiskw	beauty_salon|hair_care|point_of_interest|establishment	53.34295119999999	-6.2616651	True	25 Wicklow St, St Stephen's Green, Dublin 2, D02 PY82	beauty_salon
29	5th Avenue Boutique Dublin	ChIJhwbSiJwOZ0gRum4S3Gq51nA	beauty_salon|hair_care|spa|health|point_of_interest|establishment	53.3429661	-6.2618129	True	24A Wicklow St, Dublin, D02 YV18	beauty_salon
30	Salon 14	ChIJwzIIwEAPZ0gRwqBAymKsXTw	beauty_salon|hair_care|point_of_interest|establishment	53.350013	-6.2583428	True	14 N Earl St, Northside, Dublin, D01 NN70	beauty_salon
31	Blow Salons	ChIJQVQYOc8OZ0gR-7RGaFCYlIU	beauty_salon|hair_care|point_of_interest|establishment	53.349689	-6.263184000000001	True	In store at Dunnes, 48-50 Henry St, North City, Dublin, D01 PT93	beauty_salon
32	La Bellissima Beauty Salon	ChIJV6b1xYUOZ0gRy18Gur4Kd00	beauty_salon|point_of_interest|establishment	53.3500847	-6.2579577		107 Talbot St, North City, Dublin 1, D01 F9V4	beauty_salon
33	HAIR SHOW - Hair and Beauty Studio	ChIJSYcJz4UOZ0gRhlkqMhDXWfo	beauty_salon|hair_care|spa|health|point_of_interest|establishment	53.3500847	-6.2579577	True	107 Talbot St, North City, Dublin 1, D01 F9V4	beauty_salon
34	La Punk Beauty Hair Salon	ChIJpQTBS4EOZ0gR75UuQaDnN4I	beauty_salon|point_of_interest|establishment	53.3503635	-6.2616615	True	19 Henry Pl, North City, Dublin	beauty_salon
35	Genevieve Nail & Beauty	ChIJc9FSWJwOZ0gRsuZ2QATrj68	beauty_salon|hair_care|spa|point_of_interest|establishment	53.3424656	-6.2630751	True	6 Castle Market, Dublin 2, D02 PF51	beauty_salon
36	Eve at The Grooming Rooms	ChIJr6t8XJwOZ0gRZ2Y7e5JqWKQ	beauty_salon|point_of_interest|establishment	53.3421645	-6.262685299999999	True	16 William St S, Dublin 2, D02 NY90	beauty_salon
37	5th Avenue Beauty Emporium Dublin	ChIJaXWvb5wOZ0gRT9j0YEMPb0U	beauty_salon|hair_care|spa|health|point_of_interest|establishment	53.3419047	-6.261544199999999	True	45 Clarendon St, Dublin, D02 PY19	beauty_salon
38	Q&M Hair Beauty Salon Capel	ChIJgS4do4IOZ0gRVxnARQAyHVg	beauty_salon|point_of_interest|establishment	53.3462724	-6.267800299999999	True	3 Capel St, North City, Dublin 1, D01 Y650	beauty_salon
40	Neelu's Beauty Emporium	ChIJ9wcNE4QOZ0gReq417lDLiDI	beauty_salon|point_of_interest|establishment	53.3485896	-6.2642465	True	25 Liffey St. Upper, North City, Dublin 2, D01 T2R7	beauty_salon
41	Rendy Hair & Beauty	ChIJeewC35wOZ0gRFUNUp-v4mxQ	beauty_salon|point_of_interest|establishment	53.3440501	-6.263935399999999	True	26, 24 Dame St, Dublin	beauty_salon
42	Fusion Hair & Beauty	ChIJT5X8xYUOZ0gREuXwW7V3DKg	beauty_salon|point_of_interest|establishment	53.3500129	-6.2583427	True	14 N Earl St, North City, Dublin, D01 NN70	beauty_salon
43	Brown Thomas Beauty Lounge	ChIJj8JCfpwOZ0gRD04hno2ep4g	beauty_salon|point_of_interest|establishment	53.3426219	-6.2609711	True	48/49 Clarendon St, Dublin, D02 WV66	beauty_salon
44	Rose Beauty and threading	ChIJU1jr4IMOZ0gRG1mjvQR_S5I	beauty_salon|point_of_interest|establishment	53.3504774	-6.2640918	True	Henry St, North City, Dublin 1	beauty_salon
45	Hair & Beauty ZONE	ChIJM6bdQ4IOZ0gRleLzO5EyCHQ	beauty_salon|point_of_interest|establishment	53.34882589999999	-6.267025599999999	True	49 Mary St, North City, Dublin 1, D01 X860	beauty_salon
46	Dylan Bradshaw Hair Salon	ChIJC-ytXJwOZ0gRq1egu9HS-eM	beauty_salon|hair_care|point_of_interest|establishment	53.3418977	-6.2626158	True	56 William St S, Dublin 2, D02 Y897	beauty_salon
47	Shei Hair & Beauty Salon	ChIJ1yb-GYIOZ0gRKxgKQNZFEjg	beauty_salon|point_of_interest|establishment	53.3486409	-6.268040399999999		57 Mary St, North City, Dublin, D01 C6X5	beauty_salon
48	Skin Essence Beauty Salon	ChIJuZ5x7psOZ0gRskU0gIFhTqY	beauty_salon|hair_care|spa|doctor|health|point_of_interest|establishment	53.34102	-6.25963	False	27 Anne St S, Dublin 2, D02 XY89	beauty_salon
49	Violet Hair & Beauty Salon	ChIJqaLvcIIOZ0gRFv0g3kFH8UU	beauty_salon|point_of_interest|establishment	53.3485872	-6.2684558	True	63 Mary St, North City, Dublin, D01 N2N3	beauty_salon
50	Deluxe Hair, Nail & Beauty	ChIJsYXzMI8OZ0gRpEdmo60HF9g	beauty_salon|hair_care|point_of_interest|store|establishment	53.350728	-6.2530519	True	12 Store St, Mountjoy, Dublin 1, D01 HK71	beauty_salon
51	Beautique	ChIJvwrGC4IOZ0gRGNtck1ijcgA	beauty_salon|point_of_interest|establishment	53.3493685	-6.268944599999999		57 Capel St, North City, Dublin 1, D01 R598	beauty_salon
52	World of Elegance	ChIJu5mKyLIHZ0gRFIgvRZ3vPEw	beauty_salon|hair_care|point_of_interest|establishment	53.34346050000001	-6.268939	False	30 Castle St, Dublin 2, D02 YV24	beauty_salon
53	Mont Ciara Hair and Beauty Salon	ChIJV75u6YYOZ0gRvI3Y0f4HiBM	beauty_salon|point_of_interest|establishment	53.3526609	-6.2609343	True	76 Parnell St, Rotunda, Dublin 1, D01 W710	beauty_salon
54	Blend Beauty Artisans	ChIJJ2ttwBoNZ0gRzMoV9fIHt6I	beauty_salon|point_of_interest|establishment	53.3505257	-6.269496699999999	True	73 Capel St, Rotunda, Dublin 1, D01 C9X0	beauty_salon
55	Only Beauty Salon	ChIJwT4_yY4OZ0gRdpotG5sB1zY	beauty_salon|hair_care|health|point_of_interest|establishment	53.3507869	-6.2507085	False	guild court, UNIT 4, Amiens St, Dublin, D01 TY02	beauty_salon
56	Warisa Beauty Lounge	ChIJ3R28SI8OZ0gRXWD7Kf_4S3I	beauty_salon|point_of_interest|establishment	53.3512078	-6.250636999999999	True	54 Talbot St, Mountjoy, Dublin, D01 W6E5	beauty_salon
57	The Moon Beauty Salon	ChIJDw9K044OZ0gRQxM3wGSpsko	beauty_salon|point_of_interest|establishment	53.3514687	-6.250818499999999	True	45 Talbot St, Mountjoy, Dublin 1, D01 V2A8	beauty_salon
58	Shine Beauty & Brow Bar	ChIJu6KJGJ4OZ0gRyokbSD9aBjM	beauty_salon|point_of_interest|establishment	53.3384662	-6.2659745	True	Opposite DIT College, 42 Aungier St, Dublin, D02 KP08	beauty_salon
59	La Mexicana Beauty Salon & Barber Shop	ChIJ_fomsM4PZ0gRslzk-51eGAE	beauty_salon|point_of_interest|establishment	53.35552329999999	-6.258148599999999	True	54 Mountjoy Square S, Rotunda, Dublin, D01 FY90	beauty_salon
