	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
36	Arthaus Hotel	ChIJq9mT1J0OZ0gRJ5SEOuBKi8I	lodging|point_of_interest|establishment	53.3395362	-6.2641031	True	Mercer Street Lower, Dublin	lodging
37	Brooks Hotel	ChIJ____j2bxX0gRRo1iOZDA4wg	lodging|point_of_interest|establishment	53.3415574	-6.263604	True	62 Drury St, Dublin, D02 TV06	lodging
38	Fitzsimons Hotel Temple Bar	ChIJww8Q1IIOZ0gRtDK-tFjPNu4	bar|night_club|lodging|restaurant|food|point_of_interest|establishment	53.345581	-6.2651186	True	21/22 Wellington Quay, Temple Bar, Dublin	lodging
40	Kinlay House	ChIJe9SQwCcMZ0gRt_9hopvIIdk	lodging|point_of_interest|establishment	53.3437259	-6.269898		Lord Edward St, Temple Bar, Dublin	lodging
41	Harding Hotel	ChIJsyK19ycMZ0gRIC_dtnLfZys	lodging|point_of_interest|establishment	53.34379999999999	-6.2699		Fishamble St, Temple Bar, Dublin	lodging
42	Liffey Aparthotel Ellis Quay	ChIJmbcdti8MZ0gRp2zoVJFrjFM	lodging|point_of_interest|establishment	53.3467662	-6.2809224		7 Ellis Quay, Smithfield, Dublin 7	lodging
43	Hampton by Hilton Fourt Courts Dublin	ChIJWbon-igMZ0gRVgKuQymXxWo	lodging|point_of_interest|establishment	53.3469782	-6.2726058		Chancery St, Smithfield, Dublin, D07 KX21	lodging
44	McGettigan's Townhouse	ChIJX-VyTS4MZ0gR3MN05uxb1ZU	lodging|point_of_interest|establishment	53.347285	-6.2802704		78 Queen St, Arran Quay, Dublin 7, D07 PW67	lodging
45	Avalon House	ChIJi1euDp4OZ0gRFUEMbmv5trg	lodging|point_of_interest|establishment	53.3394025	-6.2657424		55 Aungier St, Dublin, D02 CX54	lodging
46	The Hendrick Smithfield	ChIJpdoTOC4MZ0gRR5Ns9xMDe0o	lodging|point_of_interest|establishment	53.3479895	-6.2808049	True	6-11 Hendrick St, Smithfield, Dublin 7, D07 A8N1	lodging
47	Kellys Hotel	ChIJ50-cr50OZ0gRlagcL7MxpbI	lodging|point_of_interest|establishment	53.3419913	-6.2646586	True	36 South Great George's Street, Dublin 2, D02 T328	lodging
48	The Merchant House	ChIJQzgdKZ0OZ0gRexRvm5PHd9E	lodging|point_of_interest|establishment	53.3447418	-6.26493	True	8 Eustace St, Temple Bar, Dublin 2, D02 KX31	lodging
49	The Merchant House	ChIJ6cFsPi6xXUgRPM2KCsWD74E	lodging|point_of_interest|establishment	53.3447418	-6.26493		8 Eustace St, Temple Bar, Dublin, D02 KX31	lodging
50	The Central Hotel	ChIJKXaj_JwOZ0gRO5v4Pq5rUsg	lodging|point_of_interest|establishment	53.3430948	-6.263908799999999		1-5 Exchequer St, Dublin, D02 E044	lodging
51	River House Hotel	ChIJaze1S4MOZ0gRUbVIYGsl-Yc	lodging|point_of_interest|establishment	53.34465609999999	-6.2647027		23-24 Eustace St, Temple Bar, Dublin 2	lodging
52	Maldron Hotel Smithfield	ChIJOXlxmi4MZ0gR8Ttm6cVHuUc	lodging|bar|restaurant|food|point_of_interest|establishment	53.34943790000001	-6.2783099	True	Smithfield Market, Smithfield, Dublin 7, D07 RF2Y	lodging
53	Eliza Lodge Temple Bar by theKeycollection.ie	ChIJp5_9KYMOZ0gRYlw5LZOtJi4	lodging|point_of_interest|establishment	53.3456437	-6.2647453		Wellington Quay Wellington Quay, Temple Bar, Dublin 2	lodging
54	Barnacles Hostel Dublin	ChIJJaOF05wOZ0gRrcRmRKJPeV4	lodging|point_of_interest|establishment	53.34514799999999	-6.2641741	True	19 Temple Ln S, Temple Bar, Dublin, D02 Y223	lodging
55	Temple Bar Lane	ChIJv22f05wOZ0gRrFeP8WywWU0	lodging|point_of_interest|establishment	53.3451522	-6.2641714	True	19 Temple Ln S, Temple Bar, Dublin, D02 Y233	lodging
56	The Sweeney	ChIJq0ibPJ0OZ0gR_WYFiYWXcpE	lodging|point_of_interest|establishment	53.3441141	-6.2634327	True	32 Dame St, Dublin 2, D02 EA24	lodging
57	Dublin Citi Hotel	ChIJ6cFsPi6xXUgRoDfSWVgjW0Q	lodging|point_of_interest|establishment	53.3443398	-6.2634723	True	46-49 Dame St, Temple Bar, Dublin 2, D02 X466	lodging
58	Clarendon Suites	ChIJcQW4PpwOZ0gRqp2bs7qQ26U	lodging|point_of_interest|establishment	53.341057	-6.262430999999999	True	32 Clarendon St, Dublin 2, D02 HX66	lodging
59	Camden Street Hotel	ChIJtyx-258OZ0gRB3m0ixlusEw	lodging|point_of_interest|establishment	53.3359839	-6.2657178	True	84-87 Camden Street Lower, Saint Kevin's, Dublin, D02 DH36	lodging
