	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
1	"""withlovebypatricia"" Body n Soul Beauty"	ChIJAXlALmAPZ0gRAGKBELo8tgc	beauty_salon|point_of_interest|establishment	53.33656209999999	-6.2639713	False		beauty_salon
2	TN beauty salon	ChIJlfW4058OZ0gRKrDhEmdnZY0	beauty_salon|point_of_interest|establishment	53.3368281	-6.2657618	False		beauty_salon
3	Moxie Hair Studio	ChIJTzFzWzYPZ0gRWNx6ZoodC1o	beauty_salon|hair_care|point_of_interest|establishment	53.33580119999999	-6.265438399999999			beauty_salon
4	The Beauty Salon.ie	ChIJr-HC9p8OZ0gR206d97tb3V0	beauty_salon|point_of_interest|establishment	53.3353754	-6.265457	False		beauty_salon
5	Nail & Brow Artist	ChIJI9GNB78PZ0gRIz6qnkFIJhA	beauty_salon|point_of_interest|establishment	53.33537860000001	-6.2655038	False		beauty_salon
6	Lashes By Aly	ChIJg_spB4gPZ0gRUVqa2WuaKqU	beauty_salon|point_of_interest|establishment	53.3370526	-6.261068100000001	False		beauty_salon
7	Shine Beauty & Brow Bar	ChIJu6KJGJ4OZ0gRyokbSD9aBjM	beauty_salon|point_of_interest|establishment	53.3384662	-6.2659745	False		beauty_salon
8	Hollywood Nails	ChIJOXrr4Z0OZ0gR_eNGwBiqwtM	beauty_salon|point_of_interest|establishment	53.3387032	-6.265902899999999	False		beauty_salon
9	Eligan Botox™ and Dermal Fillers Clinic	ChIJGbBFyYsNZ0gRVJSuLB7OnGM	doctor|beauty_salon|spa|health|point_of_interest|establishment	53.3354046	-6.269038999999999	False		beauty_salon
10	Rendy Hair & Beauty	ChIJm9KdqiAMZ0gRsjYtyo9wKUI	beauty_salon|point_of_interest|establishment	53.33961019999999	-6.2670026			beauty_salon
11	Camden Court Hotel	ChIJkZPPDaAOZ0gRpnfbgd9-bws	beauty_salon|hair_care|parking|cafe|lodging|restaurant|food|gym|health|point_of_interest|store|establishment	53.33321360000001	-6.264256199999999	True		beauty_salon
12	Blush VIP Space	ChIJE4UdxboNZ0gRCBaYE4ZO-nc	beauty_salon|point_of_interest|establishment	53.33965279999999	-6.2670077	False		beauty_salon
13	Bushra's Beauty St.Stephens Green Shopping Centre	ChIJf2aCIJwOZ0gR7W1FwHWzvVk	beauty_salon|point_of_interest|establishment	53.3399723	-6.262094999999999	False		beauty_salon
14	CHIPPED Dublin	ChIJl5Q5ZJwOZ0gR9MMLA1vs7bU	beauty_salon|point_of_interest|establishment	53.3400366	-6.2613725	False		beauty_salon
15	Make Blink Studio Academy	ChIJe0ptwJwOZ0gRQQLLulcNzAY	beauty_salon|health|point_of_interest|establishment	53.3401672	-6.261053199999999	False		beauty_salon
16	palace4beauty	ChIJPVwDApwOZ0gRhEVCoa2ydE0	beauty_salon|point_of_interest|establishment	53.34009640000001	-6.2605375	False		beauty_salon
17	Threads & Beauty	ChIJZ___VJkOZ0gRuZXK0fi1v2E	beauty_salon|point_of_interest|establishment	53.33992620000001	-6.2598144			beauty_salon
18	Elite Nail Bar	ChIJw2HhlZgOZ0gRppnmE0ED80w	beauty_salon|point_of_interest|establishment	53.33576919999999	-6.2572276	False		beauty_salon
19	leeson massage therapy	ChIJGRa-0BgPZ0gRU6LEoL_xkkI	beauty_salon|point_of_interest|establishment	53.3358857	-6.257070999999999			beauty_salon
20	Skin Essence Beauty Salon	ChIJuZ5x7psOZ0gRskU0gIFhTqY	beauty_salon|hair_care|spa|doctor|health|point_of_interest|establishment	53.34102	-6.25963	False	27 Anne St S, Dublin 2, D02 XY89	beauty_salon
21	Dylan Bradshaw Hair Salon	ChIJC-ytXJwOZ0gRq1egu9HS-eM	beauty_salon|hair_care|point_of_interest|establishment	53.3418977	-6.2626158	False	56 William St S, Dublin 2, D02 Y897	beauty_salon
22	5th Avenue Beauty Emporium Dublin	ChIJaXWvb5wOZ0gRT9j0YEMPb0U	beauty_salon|hair_care|spa|health|point_of_interest|establishment	53.3419047	-6.261544199999999	False	45 Clarendon St, Dublin, D02 PY19	beauty_salon
