	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
38	Cheng Hair & Beauty Salon	ChIJXzKEO50OZ0gRJsGVK-5iSj8	hair_care|point_of_interest|establishment	53.3442945	-6.265624	False	67 Dame St, Temple Bar, Dublin, D02 X290	hair_care
39	Whetstone Aveda Concept Salon	ChIJ6cFsPi6xXUgRhq7XiTd2gRo	hair_care|point_of_interest|establishment	53.3445052	-6.267202999999999	False	7 Parliament St, Temple Bar, Dublin, D02 RK76	hair_care
40	LUIZ HAIRDRESSER	ChIJIeN1ACoMZ0gRc8RbPZ1uDSc	hair_care|point_of_interest|establishment	53.35031499999999	-6.2565987	False	97 Talbot St, Rotunda, Dublin 1, D01 E2N3	hair_care
41	Saks Hair Salon	ChIJqRLvTYQOZ0gRtzp_VvIVebw	hair_care|point_of_interest|establishment	53.3489184	-6.2590241	False	15 Sackville Pl, North City, Dublin 1, D01 X5K7	hair_care
42	GPO Arcade - Hair Shop	ChIJLdDUdoQOZ0gRygBWMDdga_g	hair_care|point_of_interest|establishment	53.3489561	-6.261569199999999		25 Henry St, North City, Dublin 1, D01 XR79	hair_care
43	House Of Colour	ChIJW3EUh4QOZ0gR5-YzuwJNrOE	hair_care|point_of_interest|establishment	53.3480496	-6.261297	False	64 Middle Abbey St, North City, Dublin 1, D01 X4C6	hair_care
44	House of Colour	ChIJqzTToIMOZ0gRFO7QA4n-zyY	hair_care|point_of_interest|establishment	53.34808959999999	-6.264074		33 Liffey St. Upper, North City, Dublin 1, D01 HW30	hair_care
45	Laser Removal	ChIJfw5XZYIOZ0gRfxT5DJd0s20	beauty_salon|hair_care|health|point_of_interest|establishment	53.3489727	-6.2677463		Unit 30, Mary's Mall, 56 Mary St, North City, Dublin	hair_care
46	Platinum Hair Extensions	ChIJ2_IG9psOZ0gRTcRpZhenPw8	hair_care|point_of_interest|establishment	53.3462488	-6.258429	False	Sackville House, The Times Building, D'Olier Street, Dublin	hair_care
47	Eden & Mane Hair Studio	ChIJg6nrvx8NZ0gRHhtvU75t_gw	hair_care|point_of_interest|establishment	53.3448224	-6.264255599999999	False	The Design House, 23/24 Temple Ln S, Temple Bar, Dublin, D02 X611	hair_care
48	Number 5 Andrew Street Hair Salon	ChIJ9wVuKDQPZ0gR93eizdHa1FY	hair_care|point_of_interest|establishment	53.3432834	-6.26179	False	City Centre, 5 St Andrew's St, Dublin 2, D02 YD85	hair_care
49	The Wicklow Street Clinic	ChIJn5jAgZwOZ0gRGmcZ_kCuOvo	beauty_salon|hair_care|spa|health|point_of_interest|establishment	53.3431345	-6.2606885	False	13 Wicklow St, Dublin 2, D02 TW83	hair_care
50	The London Hair Lab	ChIJq6pXdJsOZ0gRc2GZqycNRrM	hair_care|point_of_interest|establishment	53.3430367	-6.2592225		2 Grafton Street, Dublin, D02 Y527	hair_care
51	Mask Hair	ChIJv0aFMZgPZ0gRps3FTr-Gcos	hair_care|point_of_interest|establishment	53.3430367	-6.2592225	False	2 Grafton Street, Dublin, D02 Y527	hair_care
52	Dublin Hairdressers	ChIJqQ22vH8OZ0gRGVpl_M_MTkc	beauty_salon|hair_care|point_of_interest|establishment	53.3578678	-6.2690835	False	2 Berkeley Rd, Phibsborough, Dublin, D07 ER80	hair_care
53	Carmeo Hair Salon	ChIJDaU1n4AOZ0gRFapO6_7aAA4	beauty_salon|hair_care|point_of_interest|establishment	53.3601343	-6.2606202	False	44 Dorset Street Lower, Dublin, D01 F3C6	hair_care
54	Florina's Hair Design	ChIJzQvaoX8OZ0gRCc1KE7zTFqI	hair_care|point_of_interest|establishment	53.3583344	-6.269493300000001		10A Berkeley Rd, Phibsborough, Dublin, D07 Y982	hair_care
55	The Hair Company Broadstone	ChIJC3GXRGUNZ0gRlWMI85Dvz_4	hair_care|point_of_interest|establishment	53.3561308	-6.2733411	False	229 Phibsborough Rd, Phibsborough, Dublin 7, D07 N523	hair_care
56	Mane Hair Salon	ChIJr6t8XJwOZ0gR6OVKD0E6GfY	hair_care|point_of_interest|establishment	53.3421661	-6.2626893	False	16 William St S, Dublin 2, D02 NY90	hair_care
57	DaveyDavey Hair Salon	ChIJmXIYUZwOZ0gR3pgLEjewA9U	hair_care|point_of_interest|establishment	53.34224	-6.263484999999999	False	23 Drury St, Dublin 2, D02 YE26	hair_care
58	Gabriel Professional Hair Salon	ChIJw95KJyoMZ0gRWW8mnmo0oUI	hair_care|point_of_interest|establishment	53.3499788	-6.2760952		59 King St N, Dublin	hair_care
59	HairByVie	ChIJScMQQngPZ0gRaM78GdEpuLc	hair_care|health|point_of_interest|establishment	53.3608661	-6.2556913	False	Clonliffe Rd, Ballybough, Dublin 3, D03 F293	hair_care
