	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
18	The Georgian Collection	ChIJEdbYLJEOZ0gRcrOaJ9lnFX0	real_estate_agency|point_of_interest|establishment	53.3407244	-6.2490305	False		real_estate_agency
19	Hooke and MacDonald	ChIJDR2Vu5cOZ0gRuJY-xv58PoM	finance|real_estate_agency|point_of_interest|establishment	53.3369405	-6.250210300000001	False		real_estate_agency
20	Paul Tobin Estate Agents	ChIJCcPqceoPZ0gRfwqJ0YCY3LE	finance|real_estate_agency|point_of_interest|establishment	53.3379293	-6.2482769	False	Clifton House, Fitzwilliam Street Lower, Dublin 2, D02 XT91	real_estate_agency
21	Forbes Lettings	ChIJ14irG90PZ0gRKLerkLwK2Ro	real_estate_agency|point_of_interest|establishment	53.3360762	-6.2518956	False	57 Fitzwilliam Square N, Paróiste Pheadair, Dublin, D02 CP02	real_estate_agency
22	Savills Ireland	ChIJofQUMpoOZ0gRdYPVUpCtlSA	real_estate_agency|point_of_interest|establishment	53.3409829	-6.256605899999999	False	33 Molesworth St, Dublin, D02 CP04	real_estate_agency
23	Move On Estate Agency	ChIJxTa5jCUMZ0gROFU9o8LEatw	real_estate_agency|point_of_interest|establishment	53.3391624	-6.2447623	False	The Brickhouse, Mount Street Lower, Dublin	real_estate_agency
24	Eldron Property Consultants	ChIJF43jjpcOZ0gR9P3jfGFjDEw	real_estate_agency|point_of_interest|establishment	53.334837	-6.2536914	False	31 Pembroke Street Upper, Dublin, D02 NY59	real_estate_agency
25	QRE Real Estate Advisers	ChIJMx7dUFwPZ0gRP2GTqslvegc	real_estate_agency|point_of_interest|establishment	53.3345954	-6.2509765	False	14 Fitzwilliam Square E, Dublin 2, D02 W298	real_estate_agency
26	Knight Frank Dublin Estate Agents	ChIJI_y-g6IOZ0gRfYoP6GK5ShY	real_estate_agency|point_of_interest|establishment	53.3347012	-6.254738499999999	False	20-21 Pembroke Street Upper, Dublin	real_estate_agency
27	Borgman Earls Property Consultants	ChIJ6fO-_JUOZ0gRF3ECn2qD1dg	real_estate_agency|point_of_interest|establishment	53.3360754	-6.2447518	False	11 Herbert St, Dublin 2, D02 RW27	real_estate_agency
28	Coldwell Banker Leeson Estates	ChIJN2qP8uIRZ0gRt9ZqXsd1wIk	real_estate_agency|point_of_interest|establishment	53.3339944	-6.2550978		28 Leeson Street Lower, Saint Kevin's, Dublin 2, D02 KF97	real_estate_agency
29	Sheridan Estates	ChIJk8LMMz0PZ0gRVhwlzioD8YI	real_estate_agency|point_of_interest|establishment	53.3331524	-6.2523997	False	19 Fitzwilliam Pl, Dublin 2, D02 FP71	real_estate_agency
30	Lansdowne Partnership Estate Agents	ChIJ27VSwb0OZ0gRMN9jpfn_5yU	real_estate_agency|point_of_interest|establishment	53.333659	-6.245916999999999	False	69 Mespil Rd, Dublin 4, D04 A2W6	real_estate_agency
31	CBRE	ChIJTf7MoOGZXUgRIqvladBiM8M	real_estate_agency|point_of_interest|establishment	53.33270419999999	-6.2473449	False	3rd Floor, Connaught House, Burlington Rd, Dublin	real_estate_agency
32	Felicity Fox Auctioneers Limited	ChIJvTSxj5wOZ0gRu8T7Slrm0WM	real_estate_agency|point_of_interest|establishment	53.3425184	-6.2624793	False	Bruce College, 11 William St S, Dublin 2, D02 N727	real_estate_agency
33	MyHome.ie	ChIJOfvh8o8OZ0gRJfNfvLu8fJg	real_estate_agency|point_of_interest|establishment	53.3461997	-6.254918	False	24-28 Tara St, Dublin 2, D02 CX89	real_estate_agency
34	Prime Property	ChIJWTjvQTYIZ0gRYZMn_xvX8kg	real_estate_agency|point_of_interest|establishment	53.3316603	-6.2506517	False	Mespil House, Unit 2, Mespil Business Centre, Sussex Rd, Co. Dublin, D04 T4A6	real_estate_agency
35	Fleming Real Estate - Property Agents	ChIJycZyOgoJZ0gRbwhA7OX-5VM	real_estate_agency|point_of_interest|establishment	53.3360196	-6.2636093	False	Suite 70, Harcourt Street Harcourt St, Saint Kevin's, Dublin 2, D02 PF99	real_estate_agency
36	Hunters Estate Agent	ChIJyeYkfb4OZ0gRtCp9rhdj0ks	real_estate_agency|point_of_interest|establishment	53.333107	-6.243536199999999	False	Waterloo Exchange, Waterloo Rd, Dublin 4	real_estate_agency
37	JLL Dublin	ChIJm3myzJsOZ0gROc5CH1KfUy8	real_estate_agency|point_of_interest|establishment	53.334338	-6.2625199	False	Styne House, Hatch Street Upper, Saint Kevin's, Dublin, D02 DY27	real_estate_agency
38	Owen Reilly Property Consultants Dublin 8	ChIJzZO5_x8MZ0gRdUhNOHaFIHI	real_estate_agency|point_of_interest|establishment	53.3342404	-6.2658913	False	Camden Market, 4 Grantham St, Portobello, Dublin 8	real_estate_agency
39	IRES Fund Management Limited	ChIJ9_hBRu0OZ0gRgGGRDpECWPo	real_estate_agency|point_of_interest|establishment	53.3443962	-6.2377087		South Dock House, Hanover Quay, Dublin Docklands, Dublin 2	real_estate_agency
40	ABL Real Estate	ChIJZ5l-z5cOZ0gREe8pYJmeiJw	real_estate_agency|point_of_interest|establishment	53.3360889	-6.2494751		33 Fitzwilliam Street Upper, Dublin 2, D02 TF82	real_estate_agency
41	Herlihy Auctioneers	ChIJAwPyTpoOZ0gRiqgC__9eioA	real_estate_agency|point_of_interest|establishment	53.34207019999999	-6.2564977		28 Frederick St S, Dublin 2, D02 YW57	real_estate_agency
42	AM Estate Management	ChIJSX7idJgOZ0gRfn10fAwvSBA	real_estate_agency|point_of_interest|establishment	53.3351668	-6.253829199999999		28-32 Pembroke Street Upper, Dublin 2, D02 EK84	real_estate_agency
43	Twomey & Associates	ChIJ1TYwHpYOZ0gRw0LPiabbxac	real_estate_agency|point_of_interest|establishment	53.3357769	-6.2470006		60 Baggot Street Lower, Dublin	real_estate_agency
44	Fitzwilliam Properties	ChIJhUVslaIOZ0gRaEE9pDaKtuA	real_estate_agency|point_of_interest|establishment	53.3349012	-6.254304299999999	False	26 Pembroke Street Upper, Dublin 2, D02 X361	real_estate_agency
45	Owens Commercial Auctioneers	ChIJ9WqWEZgOZ0gRchUAktheYhU	real_estate_agency|point_of_interest|establishment	53.3346221	-6.2517537	False	18 Fitzwilliam Square S, Dublin, D02 CY65	real_estate_agency
46	Wyse Residential Estate and Letting Agents	ChIJc-sjWMQPZ0gRCQ0EsXW9s-E	real_estate_agency|point_of_interest|establishment	53.33547979999999	-6.247406499999999	False	94 Baggot Street Lower, Dublin, D02 XN82	real_estate_agency
47	PATRIZIA Ireland ltd.	ChIJlcn5A6wPZ0gRgyzvn06ABGg	real_estate_agency|point_of_interest|establishment	53.3345954	-6.2509765	False	14 Fitzwilliam Square E, Dublin 2, D02 W298	real_estate_agency
48	Lambert Smith Hampton - Commercial real estate consultants	ChIJTZCNuZcOZ0gR13UeJA3ESLw	real_estate_agency|point_of_interest|establishment	53.3352263	-6.2557914	False	86-88 Leeson Street Lower, Dublin 2, D02 A668	real_estate_agency
49	Trinity Real Estates	ChIJMVFpuZsOZ0gRIsGZqpNf4lw	real_estate_agency|point_of_interest|establishment	53.3417773	-6.258521099999999		13 Duke St, Dublin 2, D02 VX04	real_estate_agency
50	Estate Agent Dublin	ChIJ13OL05kOZ0gRYyZ3lGqTy00	real_estate_agency|point_of_interest|establishment	53.3354502	-6.246356899999999	False	60 Baggot Street Lower, Dublin 2	real_estate_agency
51	Maison Neuve Estate Agents	ChIJ27Kji70OZ0gR1Qc9kBsTtlg	real_estate_agency|point_of_interest|establishment	53.3351234	-6.2469408		20 Lower Baggot Street Dublin 2dublin 2, dublin 2, dublin	real_estate_agency
52	Hollybrook Estates	ChIJd4cL6JsOZ0gRpEFigSB0o90	real_estate_agency|point_of_interest|establishment	53.3337382	-6.2524754	False	38/39 Fitzwilliam Square, Dublin 2, D02 ND61	real_estate_agency
53	LJC Properties	ChIJqxH7x6IOZ0gRozvg1w3la6g	real_estate_agency|point_of_interest|establishment	53.33367519999999	-6.252487299999999		38-39 Fitzwilliam Pl, Dublin	real_estate_agency
54	Coldwell Banker Ireland Real Estate	ChIJ105AFWQJZ0gRe9X4Xl9yEJw	finance|real_estate_agency|point_of_interest|establishment	53.3339944	-6.2550978	False	28 Leeson Street Lower, Saint Kevin's, Dublin 2, D02 KF97	real_estate_agency
55	Fern Property Consultants	ChIJnwhU5pcOZ0gRc4bXlIep4nY	real_estate_agency|point_of_interest|establishment	53.335622	-6.2441464	False	13 Herbert Pl, Dublin 2, D02 YD32	real_estate_agency
56	Urban Link	ChIJRwDGkUMbaEgRI08G3XmYP1Y	real_estate_agency|finance|point_of_interest|establishment	53.3435111	-6.2455842	False	71 Pearse St, Dublin, D02 AH22	real_estate_agency
57	Acres	ChIJtS8UVMoMZ0gR52xDXg56hak	real_estate_agency|point_of_interest|establishment	53.3340685	-6.2568209		12 Hatch Street Lower, Saint Kevin's, Dublin, D02 R682	real_estate_agency
58	BNP Paribas Real Estate Ireland	ChIJXUzdyBMPZ0gRXi72Jdb0BGE	real_estate_agency|point_of_interest|establishment	53.332375	-6.253807999999999	False	57 Adelaide Rd, Saint Kevin's, Dublin, D02 Y3C6	real_estate_agency
59	GVA Commercial Property Agents	ChIJjwH3aygPZ0gRlA-EQACRhgc	real_estate_agency|point_of_interest|establishment	53.3332495	-6.2583743	False	19-20 Earlsfort Terrace, Saint Kevin's, Dublin, D02 EN84	real_estate_agency
