	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
41	Revolution Laundry Circle K Cabra	ChIJLfyjCmQNZ0gR5Jp-CY4Ozns	laundry|point_of_interest|establishment	53.3610352	-6.2916997	True	Circle K, 146 Cabra Rd, Cabra East, Cabra, Co. Dublin, D07 XY8E	laundry
42	Laverie	ChIJURk28AEPZ0gRlGLu562hzD8	laundry|point_of_interest|establishment	53.353974	-6.2129891	True	Truck Stop Dublin Port, Bond Drive, Dublin 3, D03 W0Y8	laundry
43	Revolution Laundry Tesco Cabra	ChIJTZYhTVENZ0gRCgvl32s-Lnc	laundry|point_of_interest|establishment	53.3607619	-6.299674	True	Tesco Cabra, Cabra West, Dublin	laundry
44	Revolution Laundry Tesco Artane	ChIJgWOODacPZ0gR243Sbw5VFmM	laundry|point_of_interest|establishment	53.3832744	-6.2150555		Tesco, Beaumont, Artane, Co. Dublin	laundry
45	Launderette 24/7	ChIJox5muC4PZ0gRvxOp1eRE3Io	laundry|point_of_interest|establishment	53.38355689999999	-6.214434499999999		Artane, Artane Castle Shopping Centre, Beaumont, Dublin	laundry
46	Revolution Launderette Supervalu Santry	ChIJB9sHvS8OZ0gRFa461HxtzyU	laundry|point_of_interest|establishment	53.392036	-6.234861100000001	True	9 Lorcan Ave, Whitehall, Co. Dublin, D09 A8F7	laundry
47	Fresh Dry Cleaners	ChIJqZS0Y18OZ0gREnojK985LZw	laundry|point_of_interest|establishment	53.343213	-6.289499999999999	False	40b James's St N, Ushers, Dublin, D08 Y8N1	laundry
48	pats shoe repairs	ChIJ1-pXgDENZ0gRSLRpJBYmgD8	laundry|point_of_interest|establishment	53.3428711	-6.291526699999999		James St, The Liberties, Dublin	laundry
49	Revolution Laundry Circle K Artane	ChIJvV-Vx7QPZ0gR4jgTqVWCX3E	laundry|point_of_interest|establishment	53.3820509	-6.208169199999999	True	5 Malahide Rd, Beaumont, Dublin, D05 H6R3	laundry
50	Harcourt Launderette & Dry Cleaners	ChIJpzVxA6EOZ0gRVnuA0YkIuGI	laundry|point_of_interest|establishment	53.3313168	-6.2611135	False	Unit 2 , Harcourt Green, 64 Charlemont St, Dublin 2, D02 RX72	laundry
51	Yaundry - Dublin's Laundry App	ChIJW8RwPaMOZ0gRc0d0yVWQNpE	laundry|point_of_interest|establishment	53.33035160000001	-6.251413899999999	False	128 Leeson Street Upper, Dublin, D04 TX07	laundry
52	Revolution Launderette Tesco Finglas	ChIJK0THdeENZ0gR82yVwJ1ZtpY	laundry|point_of_interest|establishment	53.38390039999999	-6.2960641	True	Tesco Finglas, Finglas South, Dublin	laundry
53	Spin City	ChIJ2aHQnKAOZ0gRLT7uWtSN-6I	laundry|point_of_interest|establishment	53.3309942	-6.2647606	False	42A Richmond St S, Saint Kevin's, Dublin 2	laundry
54	Capricorn Launderette and Dry Cleaners	ChIJg4iBIzwMZ0gRP1j-YPq7cWY	laundry|point_of_interest|establishment	53.33701379999999	-6.2872773		2 Ardilaun Ct 8, Dublin	laundry
55	Laundry Online - Leonard's Corner	ChIJsdCe7RgMZ0gRfCfoYRzlMtY	laundry|point_of_interest|establishment	53.3323555	-6.274820699999999	False	108 S Circular Rd, Portobello, Dublin 8, D08 YR28	laundry
56	Conquer Hill Laundry	ChIJxSREnAoPZ0gRZr4EFQTzfnM	laundry|point_of_interest|establishment	53.3597879	-6.1896109		24 Conquer Hill Rd, Clontarf East, Dublin 3, D03 N9T4	laundry
57	Bubbles Laundrette - (Washing and Ironing - Service Wash and Self-Service)	ChIJccD2F_INZ0gRv_qU0B8W7-o	laundry|point_of_interest|establishment	53.38803970000001	-6.300139499999999	False	6 Church St, Finglas, Dublin, D11 V051	laundry
58	Scrub A Dub	ChIJbf4w0D8MZ0gRs5V3GMwyc4g	laundry|point_of_interest|establishment	53.33361739999999	-6.2908575	False	29 Dolphin's Barn St, Saint James' (part of Phoenix Park), Dublin, D08 TP08	laundry
59	The Laundry and Dry Cleaning Shop	ChIJY3jnnR0MZ0gRRXZzDbPT8a0	laundry|point_of_interest|establishment	53.3261079	-6.2648415	False	118 Rathmines Rd Lower, Rathmines, Dublin, D06 W660	laundry
