	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
15	Dublin Hairdressers	ChIJqQ22vH8OZ0gRGVpl_M_MTkc	beauty_salon|hair_care|point_of_interest|establishment	53.3578678	-6.269083499999999	False		beauty_salon
16	Royal Style	ChIJoVMvsF0PZ0gRSZ_GC-W_WRk	beauty_salon|point_of_interest|establishment	53.3574749	-6.2682805			beauty_salon
17	LA Nails Studio	ChIJ_88arNMPZ0gRe_MKQMMfQh8	beauty_salon|hair_care|point_of_interest|establishment	53.3587406	-6.2698601	False		beauty_salon
18	Beautique	ChIJvwrGC4IOZ0gRGNtck1ijcgA	beauty_salon|point_of_interest|establishment	53.3493685	-6.268944599999999			beauty_salon
19	Sunny Sky Solarium Tanning Shop	ChIJvwrGC4IOZ0gRi_JyppS61LI	beauty_salon|dentist|health|point_of_interest|establishment	53.3493685	-6.268944599999999	False		beauty_salon
20	Arshia beauty and nail salon	ChIJGbQe7dUNZ0gRH2qJwLMqHX0	beauty_salon|point_of_interest|establishment	53.3598583	-6.2728534		52a Phibsborough Rd, Dublin, 7	beauty_salon
21	BEAUTY SALON - Tanning Studio	ChIJTURsl4AOZ0gRrUkQ5hT8-xw	beauty_salon|point_of_interest|establishment	53.35529469999999	-6.2656056	False	Dorset Street Upper, Rotunda, Dublin 1	beauty_salon
22	Indigo Beauty Studio	ChIJ_____8wNZ0gRz48Yxk-Bxno	beauty_salon|point_of_interest|establishment	53.360011	-6.2724402	False	174 Phibsborough Rd, Phibsborough, Dublin 7, D07 AW63	beauty_salon
23	Indigo Beauty Studio	ChIJgeggD9INZ0gR4NLwXwzV0-Q	beauty_salon|point_of_interest|establishment	53.3555292	-6.2876387	False	Prussia St, Arran Quay, Dublin	beauty_salon
24	Q&M Hair & Beauty Salon IFSC	ChIJodR4VYwOZ0gRSW33SsIlxqE	beauty_salon|point_of_interest|establishment	53.3484666	-6.2687447	False	Capel St, North City, Dublin	beauty_salon
25	Violet Hair & Beauty Salon	ChIJqaLvcIIOZ0gRFv0g3kFH8UU	beauty_salon|point_of_interest|establishment	53.3485872	-6.2684558	False	63 Mary St, North City, Dublin, D01 N2N3	beauty_salon
26	Shei Hair & Beauty Salon	ChIJ1yb-GYIOZ0gRKxgKQNZFEjg	beauty_salon|point_of_interest|establishment	53.3486409	-6.268040399999999		57 Mary St, North City, Dublin, D01 C6X5	beauty_salon
27	Hair & Beauty ZONE	ChIJM6bdQ4IOZ0gRleLzO5EyCHQ	beauty_salon|point_of_interest|establishment	53.34882589999999	-6.267025599999999	False	49 Mary St, North City, Dublin 1, D01 X860	beauty_salon
28	Anna Maria Beauty & Styling	ChIJcabWWAAPZ0gR2YRktkJWQFU	beauty_salon|point_of_interest|establishment	53.3602825	-6.2699053		34 Berkeley Rd, Phibsborough, Dublin, D07 KW9H	beauty_salon
29	Abelia Salon	ChIJC3Jj8nQPZ0gR2_P6vL6yRY0	beauty_salon|point_of_interest|establishment	53.35724889999999	-6.263799499999999	False	70 Dorset Street Upper, Rotunda, Dublin, D01 YX45	beauty_salon
30	Blow Salons	ChIJQVQYOc8OZ0gR-7RGaFCYlIU	beauty_salon|hair_care|point_of_interest|establishment	53.349689	-6.263184000000001	False	In store at Dunnes, 48-50 Henry St, North City, Dublin, D01 PT93	beauty_salon
31	Q&M Hair Beauty Salon Capel	ChIJgS4do4IOZ0gRVxnARQAyHVg	beauty_salon|point_of_interest|establishment	53.3462724	-6.267800299999999	False	3 Capel St, North City, Dublin 1, D01 Y650	beauty_salon
32	Mont Ciara Hair and Beauty Salon	ChIJV75u6YYOZ0gRvI3Y0f4HiBM	beauty_salon|point_of_interest|establishment	53.3526609	-6.2609343	False	76 Parnell St, Rotunda, Dublin 1, D01 W710	beauty_salon
33	Ultimate Hair & Beauty	ChIJWaRkcYQOZ0gRO2LDtIAPyic	beauty_salon|hair_care|point_of_interest|establishment	53.348999	-6.261527999999999	False	Unit 8, GPO Arcade, Henry St, North City, Dublin 1, D01 F6Y9	beauty_salon
34	S.P.Y. Hair & Beauty Salon	ChIJe9GSQHwOZ0gRA3PLwsmU-B4	beauty_salon|hair_care|spa|point_of_interest|establishment	53.3600988	-6.2627514	False	467 N Circular Rd, Dublin	beauty_salon
35	Fundi's beauty	ChIJf5amMaAPZ0gRokiM4YPjnHQ	beauty_salon|point_of_interest|establishment	53.349809	-6.260273799999999		North City, Dublin	beauty_salon
37	La Mexicana Beauty Salon & Barber Shop	ChIJ_fomsM4PZ0gRslzk-51eGAE	beauty_salon|point_of_interest|establishment	53.35552329999999	-6.258148599999999	False	54 Mountjoy Square S, Rotunda, Dublin, D01 FY90	beauty_salon
38	World of Elegance	ChIJu5mKyLIHZ0gRFIgvRZ3vPEw	beauty_salon|hair_care|point_of_interest|establishment	53.34346050000001	-6.268939	False	30 Castle St, Dublin 2, D02 YV24	beauty_salon
39	Carmeo Hair Salon	ChIJDaU1n4AOZ0gRFapO6_7aAA4	beauty_salon|hair_care|point_of_interest|establishment	53.3601343	-6.2606202	False	44 Dorset Street Lower, Dublin, D01 F3C6	beauty_salon
40	Rose Beauty and threading	ChIJU1jr4IMOZ0gRG1mjvQR_S5I	beauty_salon|point_of_interest|establishment	53.3504774	-6.2640918	False	Henry St, North City, Dublin 1	beauty_salon
41	La Punk Beauty Hair Salon	ChIJpQTBS4EOZ0gR75UuQaDnN4I	beauty_salon|point_of_interest|establishment	53.3503635	-6.2616615	False	19 Henry Pl, North City, Dublin	beauty_salon
42	Lais Manicure	ChIJ5V1EfIcOZ0gRPAJYCypxqpg	beauty_salon|point_of_interest|establishment	53.35606749999999	-6.2608048		3 Gardiner Pl, Rotunda, Dublin 1, D01 TR94	beauty_salon
43	Aleksa Hair & Beauty Studio	ChIJg4Hf1P8PZ0gRxs6vVkeHQHY	beauty_salon|point_of_interest|establishment	53.3601517	-6.2605776	False	45 Dorset Street Lower, Ballybough, Dublin 1, D01 FF83	beauty_salon
44	La Bellissima Beauty Salon	ChIJV6b1xYUOZ0gRy18Gur4Kd00	beauty_salon|point_of_interest|establishment	53.3500847	-6.2579577		107 Talbot St, North City, Dublin 1, D01 F9V4	beauty_salon
45	HAIR SHOW - Hair and Beauty Studio	ChIJSYcJz4UOZ0gRhlkqMhDXWfo	beauty_salon|hair_care|spa|health|point_of_interest|establishment	53.3500847	-6.2579577	False	107 Talbot St, North City, Dublin 1, D01 F9V4	beauty_salon
46	Kate Beauty	ChIJhUzhKiQMZ0gRfPNOfPRxQBo	beauty_salon|point_of_interest|establishment	53.3447187	-6.2641826	False	The Design house basement, 23/24 Temple Ln S, Temple Bar, Dublin 2, D02 X611	beauty_salon
47	Late Night Beauty Salon (Temple Bar Branch)	ChIJD3Jpz5wOZ0gRxgXsZhQ0mig	beauty_salon|spa|point_of_interest|establishment	53.3447039	-6.2634516	False	4 Fownes Street Upper, Temple Bar, Dublin, D02 Y798	beauty_salon
48	Kimbery Beauty	ChIJ_a2IcaIPZ0gRi-lGrTtJRHc	beauty_salon|point_of_interest|establishment	53.3440526	-6.2643436	False	South Great George's Street, Dublin 2	beauty_salon
49	Studio Beauty by Fran Giacomozzi	ChIJv1Us2oQOZ0gRPhdKmCo_yT8	beauty_salon|point_of_interest|establishment	53.3440743	-6.263609199999999	False	2 floor, 29/30 Dame St, Dublin 02, D02 A025	beauty_salon
50	The Glamour Pit	ChIJq379-iQMZ0gR3KSkeeg9F-Y	beauty_salon|point_of_interest|establishment	53.3413333	-6.2787491		2 Meath St, Merchants Quay, Dublin 8	beauty_salon
51	Glam Nail and Beauty Salon	ChIJV-6KlZwOZ0gRQLbZOfpbqFc	beauty_salon|point_of_interest|establishment	53.3439918	-6.262471199999999	False	17 Trinity St, Dublin 2, D02 W281	beauty_salon
52	Effies	ChIJ1ULiUiEMZ0gR3VPx6aGhpRY	beauty_salon|point_of_interest|establishment	53.341034	-6.272542	False	Unit 1 Ardilaun Court, Patrick Street, Dublin 8	beauty_salon
53	SAPPHIRE Nail & Beauty Salon	ChIJvagHxTkMZ0gRFmIfRTm3gCI	beauty_salon|health|point_of_interest|establishment	53.3430215	-6.2905335	False	32 James St, Ushers, Dublin, D08 HP78	beauty_salon
54	The Beauty Suite	ChIJp-66YZwOZ0gRLK28OUfxaqQ	beauty_salon|point_of_interest|establishment	53.3430999	-6.261677499999999		60 William St S, Dublin Southside, Co. Dublin, D02 CH28	beauty_salon
55	Genevieve Nail & Beauty	ChIJc9FSWJwOZ0gRsuZ2QATrj68	beauty_salon|hair_care|spa|point_of_interest|establishment	53.3424656	-6.2630751	False	6 Castle Market, Dublin 2, D02 PF51	beauty_salon
56	5th Avenue Boutique Dublin	ChIJhwbSiJwOZ0gRum4S3Gq51nA	beauty_salon|hair_care|spa|health|point_of_interest|establishment	53.3429661	-6.2618129	False	24A Wicklow St, Dublin, D02 YV18	beauty_salon
57	ZERO ONE SALON	ChIJ0Z2XiJwOZ0gREoNAv1qiskw	beauty_salon|hair_care|point_of_interest|establishment	53.34295119999999	-6.2616651	False	25 Wicklow St, St Stephen's Green, Dublin 2, D02 PY82	beauty_salon
58	Deluxe Hair, Nail & Beauty	ChIJsYXzMI8OZ0gRpEdmo60HF9g	beauty_salon|hair_care|point_of_interest|store|establishment	53.350728	-6.253051800000001	False	12 Store St, Mountjoy, Dublin 1, D01 HK71	beauty_salon
59	Galligan's Beauty Salon	ChIJp6j-bZsOZ0gRylW3HjdqJHY	beauty_salon|point_of_interest|establishment	53.3435174	-6.2595144	False	109 Grafton Street, Dublin 2, D02 YK64	beauty_salon
