	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
13	DLC Motors Dublin	ChIJnXSrRkcPZ0gR55PBoqw4Nls	car_repair|point_of_interest|establishment	53.3622755	-6.2440343	False		car_repair
14	Ace Autobody Ltd	ChIJf4Pdi10OZ0gROlJFmX8qR24	car_repair|point_of_interest|establishment	53.3651873	-6.2440773	False		car_repair
15	Eagle Motors	ChIJAUFjkV0OZ0gRCY0U-rP-GFQ	car_repair|point_of_interest|establishment	53.36433659999999	-6.2433699	False		car_repair
16	Safesounds	ChIJq9-ObG8OZ0gRsKQdL-2awAA	electronics_store|car_repair|point_of_interest|store|establishment	53.3686034	-6.254801800000001	False		car_repair
17	DC Motors	ChIJP_VGQW8OZ0gR-nDiLYLW9RY	car_repair|point_of_interest|establishment	53.36892100000001	-6.253541600000001	True		car_repair
18	Expert Automotive	ChIJLYQymXwOZ0gRMw-U6c6xzdg	car_repair|point_of_interest|establishment	53.3614368	-6.2601178	False		car_repair
19	Smart Repair	ChIJz9ZU8WIOZ0gRLy-i5rAYyLY	car_repair|point_of_interest|establishment	53.358349	-6.254149			car_repair
20	Momo Garage	ChIJOZD4YZUNZ0gRTTVfR4lkTfI	car_repair|point_of_interest|establishment	53.3578704	-6.2484252	False	30, 32 Summerhill Parade, Drumcondra, Dublin 1, D01 Y4C2	car_repair
21	Strand Motors	ChIJTfUQPGAOZ0gRwKiE-VgAn5w	car_repair|point_of_interest|establishment	53.3580802	-6.245228		13, 14 Clonmore Rd, Ballybough, Dublin, D03 KR86	car_repair
22	Foley Motors	ChIJVYqNyV8OZ0gRtGrSrf7ztsw	car_repair|point_of_interest|store|establishment	53.359612	-6.241806899999999	False	Spring Garden Street Railway Arch, North Strand, Dublin 3	car_repair
23	Strand Motors	ChIJufB4418OZ0gR7xIG4Y77ZMo	car_repair|point_of_interest|establishment	53.3580833	-6.2427006		1C Bayview Ave, North Strand, Dublin, D03 R273	car_repair
24	Fairview Motors (Service Dept)	ChIJC-dQBVwOZ0gReUTJa0r8TiE	car_repair|point_of_interest|establishment	53.3636507	-6.2382772		43a Windsor Ave, Ballybough, Dublin 3, D03 P2F9	car_repair
25	Dublin 9 Auto Repairs	ChIJXSg6cj4PZ0gR4KK0WgE7-FM	car_repair|point_of_interest|establishment	53.3682148	-6.2633861	False	55b Iona Cres, Botanic, Dublin, D09 X5X9	car_repair
26	John Keaney Motors	ChIJhUcE83AOZ0gRdRG5H2k-RHg	car_repair|point_of_interest|establishment	53.368478	-6.2636698		52B Iona Crescent, Glasnevin, Dublin	car_repair
27	Courtney Motors Limited	ChIJTXFyXfUOZ0gRpLP-jtF4VSw	car_repair|point_of_interest|establishment	53.3573544	-6.242001	False	2A Bessborough Ave, North Strand, Dublin, D03 E296	car_repair
28	Gerry Greally motors	ChIJlyFx-VsOZ0gRJvI9GY4WGEg	car_repair|point_of_interest|establishment	53.36331	-6.2369996	False	Windsor Mews, Fairview Ave Lower, Fairview, Dublin 3	car_repair
29	CARS OF FAIRVIEW A.Keyes & K.Whelan T/A	ChIJ56Vp81sOZ0gRyzPT192RyVI	car_repair|point_of_interest|establishment	53.3642257	-6.236974099999999	False	Windsor Mews, Fairview Ave Lower, Fairview, Dublin	car_repair
30	Bodycraft Repairs Limited	ChIJmwpmQfUOZ0gRnLchK0fG8zw	car_repair|point_of_interest|establishment	53.3562768	-6.2412507	False	29 Bessborough Ave, North Strand, Dublin, D03 V658	car_repair
31	Fran Scully Motor Repairs	ChIJI4wslkMOZ0gR-0Y9FIRvGzo	car_repair|point_of_interest|establishment	53.3717382	-6.2409136		72 Annadale Cres, Ballybough, Dublin 9, D09 Y0C2	car_repair
32	Dempsey Automotive	ChIJRdWBJfUOZ0gRN5DMUnrg_cY	car_repair|point_of_interest|establishment	53.354766	-6.240280299999999	False	Unit 8a, Ossory Industrial Estate, Ossory Rd, North Strand, Dublin, D03 N9E4	car_repair
33	Nickemma Auto repairs & Contact alarms	ChIJ82jUH_UOZ0gRDh_Ysfux6k0	car_repair|point_of_interest|establishment	53.354675	-6.240362999999999		5 Ossory Rd, North Dock, Dublin	car_repair
34	Falconer Auto	ChIJ9y6P_VEPZ0gRQ9LjBrKGHUs	car_repair|point_of_interest|establishment	53.3527701	-6.238254	False	3 Malachi Pl, East Wall, Dublin, D03 XP86	car_repair
35	John McCormack Motors	ChIJ1WHS0IEOZ0gRDOEAoCE81Jg	car_repair|point_of_interest|establishment	53.35248559999999	-6.2694619	False	1 Henrietta Ln, Dublin, D01 Y138	car_repair
36	Forrester Motors	ChIJOcrQrtMNZ0gRfUmD8OdUtwU	car_repair|point_of_interest|establishment	53.3582048	-6.2811787	False	83 Grangegorman Upper, Dublin	car_repair
37	CarDock	ChIJVeJP6ZEOZ0gRIleYlPn3x_Q	car_repair|health|point_of_interest|establishment	53.3451335	-6.2484177	False	16 Lombard St E, Dublin, D02 YY19	car_repair
38	Imaal Auto Services	ChIJrZWy2NENZ0gRBTCKPdX2eeU	car_repair|point_of_interest|establishment	53.36157009999999	-6.2862486	False	125A Cabra Rd, Cabra East, Dublin, D07 HY39	car_repair
40	McNamara's Carburettor & Injection Centre	ChIJYe0r0F8OZ0gR81l-oo7y-vQ	car_repair|point_of_interest|establishment	53.3594367	-6.2425551		20B Nottingham St, North Strand, Dublin, D03 XE13	car_repair
41	Cannon motors	ChIJCWwl8VsOZ0gRtksz_zU3OLk	car_repair|point_of_interest|establishment	53.3641167	-6.2371729		15B Windsor Ln, Dublin 3, D03 X4K2	car_repair
42	As New Crash Repairs	ChIJNzLBY_UOZ0gR2q8OEOZ6aX4	car_repair|point_of_interest|establishment	53.35736439999999	-6.2409403	False	14 Strandville Ave, North Strand, Dublin 3, D03 KP29	car_repair
43	Arch Motors	ChIJyxvWAosOZ0gRwPRcgte3bHQ	car_repair|point_of_interest|establishment	53.3542553	-6.244899699999999		Seville Terrace, North Dock, Dublin	car_repair
44	DG autos	ChIJxwzBBy4MZ0gRBA4eBNgDd5Y	car_repair|point_of_interest|establishment	53.3496355	-6.282563	False	55b Arbour Hill, Stoneybatter, Dublin 7, D07 YN32	car_repair
45	Mechanic 24hr - Car Service & Repairs	ChIJQdpp2-cNZ0gRD-AFli2xkE0	car_repair|point_of_interest|store|establishment	53.37804269999999	-6.2886953	False	Bellevue Industrial Estate, Unit 9, Tolka Valley Rd, Dublin 11, D11 H983	car_repair
46	Crash Repairs Ltd.	ChIJXdfaBuYOZ0gRdZWvXqxG_YQ	car_repair|point_of_interest|establishment	53.3417213	-6.2248087		Dublin	car_repair
47	Gerry Maguire and Sons	ChIJa4VvQZUOZ0gRB1TbFRUcsW4	car_repair|point_of_interest|establishment	53.3370647	-6.2401499	False	3-5 Percy Pl, Dublin, D04 E9K0	car_repair
48	Value Motors	ChIJJwKjfugNZ0gRnIu0l65693Y	car_repair|point_of_interest|establishment	53.37906950000001	-6.2903801	False	Finglas Business Park, Unit 1, Tolka Valley Rd, Dublin 11	car_repair
49	Allens Garage	ChIJRc0c-DkMZ0gRpq4TRyGrEJM	car_repair|point_of_interest|establishment	53.34325759999999	-6.2892135	False	42a James St, The Liberties, Dublin, D08 P7DT	car_repair
50	Artane Crash Repairs	ChIJ09PQTcYPZ0gR28MiTr0AT44	car_repair|point_of_interest|establishment	53.38604710000001	-6.2150298	False	Rear of, 76 Kilmore Rd, Artane, Co. Dublin, D05 V1W5	car_repair
51	Ever Ready Crash Repairs	ChIJPUP5n78OZ0gRGma0i3ynDvs	car_repair|point_of_interest|establishment	53.3331309	-6.2390963	False	64 Baggot Ln, Ballsbridge, Dublin, D04 RY19	car_repair
52	Baker Automotive Ltd	ChIJLVSSliEOZ0gRToPOlXz2SoA	car_repair|car_wash|car_dealer|point_of_interest|store|establishment	53.3951316	-6.2492927	False	Santry Hall Industrial Estate, Unit 8c, Santry, Dublin 9, D09 X078	car_repair
53	Fast Car Service	ChIJW2_VC8ANZ0gRVKOVEVCISB8	car_repair|point_of_interest|establishment	53.374598	-6.302824999999999	False	Unit 2, Tolka Valley Business Park, Ballyboggan Rd, Cabra West, Dublin 11	car_repair
54	Bloomfield Garage ( Service Department)	ChIJ22xQLB8MZ0gRbAx8jg2nQ0k	car_repair|car_dealer|point_of_interest|store|establishment	53.33182559999999	-6.2719697	False	57 Bloomfield Ave, Portobello, Dublin, D08 V6K3	car_repair
55	Hopkins & Lockhart Motors Limited	ChIJK2H4sFEOZ0gRtTPc2YGv0NI	car_repair|point_of_interest|establishment	53.32952419999999	-6.260362400000001	False	30 Athlumney Villas, Ranelagh, Dublin 6, DO6YW82	car_repair
56	Martin Plant Motors	ChIJ8UFoTqcOZ0gRTywHf-ArV5g	car_repair|point_of_interest|establishment	53.3287379	-6.2633638	False	Off, 46/47 Fortescue Ln, Mountpleasant Ave Lower, Rathmines, Dublin, D06 K665	car_repair
57	Dublin Auto Repairs	ChIJk1V4zxcMZ0gRO3lBSywiMuA	car_repair|point_of_interest|establishment	53.33265129999999	-6.2821257	False	69 Donore Ave, Saint Catherine's, Dublin, D08 E2K3	car_repair
58	Larkin Automotive	ChIJdYD6e_oNZ0gRS5xVm1KW7xE	car_dealer|car_repair|point_of_interest|store|establishment	53.3908163	-6.3008422	False	10 North Rd, Finglas, Dublin, D11 HK73	car_repair
59	LN Motors	ChIJrz7vG4sQZ0gRUgxWjqk0K7s	car_repair|point_of_interest|establishment	53.404054	-6.237439999999999	False	Unit 31 Constellation Rd, Santry, Dublin	car_repair
