	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
16	Dame Street Medical Centre	ChIJt7v9Ip0OZ0gRaDROc-vjsfk	hospital|doctor|health|point_of_interest|establishment	53.344039	-6.265186	False		doctor
17	Dame Street Dental : Hi-Tech Modern Care	ChIJD2oQEH0PZ0gRP8E4MXSwU1g	dentist|doctor|health|point_of_interest|establishment	53.34406180000001	-6.2651619	False		doctor
18	Dublin Podiatry Clinic	ChIJx37Nph8MZ0gRaTpYA3dydeM	doctor|health|point_of_interest|establishment	53.3326126	-6.268640199999999	False		doctor
19	Temple Bar Physiotherapy - The Physio Company	ChIJC939MZ0OZ0gRFqeYpCtJo10	physiotherapist|doctor|health|point_of_interest|establishment	53.344815	-6.265684199999999	False		doctor
20	South Circular Road GP Clinic	ChIJp6jR7RgMZ0gRqonSSqy8CCA	doctor|health|point_of_interest|establishment	53.3322336	-6.274779000000001	False	106a S Circular Rd, Wood Quay, Dublin, D08 K2V6	doctor
21	Eldon Family Practice	ChIJ8WavEjYNZ0gR4PXXFVhBXtg	doctor|hospital|health|point_of_interest|establishment	53.3320563	-6.2757175	False	Leonard's Corner, 119 S Circular Rd, Dublin, D08 VC0H	doctor
22	Grafton Medical Practice	ChIJT56OCZwOZ0gRanL_1_u1fcw	doctor|health|point_of_interest|establishment	53.3411188	-6.2603494	False	Grafton Buildings, 34 Grafton Street, Dublin, D02 XY06	doctor
23	Doctor Bradys	ChIJWwnOdaAOZ0gRUGZt3y1PpzE	doctor|health|point_of_interest|establishment	53.3327722	-6.265285400000001	False	48 Harrington St, Saint Kevin's, Dublin 8	doctor
24	Trinity Clinic	ChIJiwG4q5sOZ0gRHxTpoFiqjVk	doctor|health|point_of_interest|establishment	53.3410186	-6.259617299999999	False	First floor, 27 Anne St S, Dublin, D02 XY89	doctor
25	Temple Bar Medical Centre	ChIJi9XuLoMOZ0gRJOITr8WdqDk	hospital|doctor|health|point_of_interest|establishment	53.3456655	-6.26457	False	26 Wellington Quay, Temple Bar, Dublin, D02 R221	doctor
26	E&S Doctors	ChIJe7Ciq28PZ0gR1sXAqFc6nN4	doctor|health|point_of_interest|establishment	53.3457611	-6.2641585	False	31-32 Wellington Quay, Temple Bar, Dublin, D02 RX80	doctor
27	Dr Robert Dybkowski and Dr Ilona Izdebska medical centre Orby Chambers , 7 Coke Lane , Dublin 7	ChIJOTLd_YIOZ0gR4Bes0KNOug0	doctor|health|point_of_interest|establishment	53.346847	-6.2795574	False	Orby Chambers, 7 Coke Ln, Smithfield, Dublin, D07 T0FA	doctor
28	Capel Street Medical Centre	ChIJCyS6f4IOZ0gRztnhcPitBx0	doctor|health|point_of_interest|establishment	53.3478601	-6.2687253	False	138 Capel St, North City, Dublin, D01 C4E9	doctor
29	Weekend Doctor, Nassau Clinic	ChIJxeO3VZoOZ0gRRiyjvP-U6bc	doctor|health|point_of_interest|store|establishment	53.3427151	-6.2574859	True	32 Nassau Street Suite 17 on 1st Floor, Dublin	doctor
30	Plaza Health, GP, Physio, Dental	ChIJEY3sTrkNZ0gR0mb8nvRFLYw	doctor|health|point_of_interest|establishment	53.3479114	-6.2787691		Smithfield, Dublin	doctor
31	Polska Przychodnia Rodzinna - Family Health Care	ChIJU1M4jy4MZ0gRIAxX02Yef8E	doctor|dentist|health|point_of_interest|establishment	53.3491613	-6.2791961	False	Block E, 3 Thundercut Alley, Smithfield, Dublin	doctor
32	The Meath primary care clinic	ChIJT0GagIwNZ0gR5iV_K91k0Bg	doctor|health|point_of_interest|establishment	53.3376691	-6.291868099999999		Herberton Street, Ushers, Dublin	doctor
33	O'Connell Street Medical Centre	ChIJz4Z0-YQOZ0gREz7CeqRNYLk	doctor|health|point_of_interest|establishment	53.348	-6.259002	False	5 O'Connell Street Lower, North City, Dublin 1, D01 P9F2	doctor
34	Jubilee Medical GP Dublin 2	ChIJt9sI-HYPZ0gRKqraVWZEdc4	doctor|health|point_of_interest|establishment	53.3414709	-6.252176299999999	False	26 Clare St, Dublin 2, D02 VX59	doctor
35	The Gallery Medical Centre	ChIJG_iNu5AOZ0gR_4MEw3QevW8	doctor|health|point_of_interest|establishment	53.3414709	-6.252176299999999	False	26 Clare St, Dublin, D02 VX59	doctor
36	Lincoln Place Medical	ChIJG_iNu5AOZ0gRJP0VRG6L-Ac	doctor|hospital|health|point_of_interest|establishment	53.341471	-6.252176	False	26 Clare St, Dublin, D02 VX59	doctor
37	Doctor On Duty	ChIJ6xfFhBUMZ0gR3wZ1fzpftWw	doctor|health|point_of_interest|establishment	53.3411217	-6.2511332		95 Merrion Square W, Dublin, D08 Y96D	doctor
38	GP24	ChIJ4_XFyJAOZ0gRJNSfthNfhWE	doctor|health|point_of_interest|establishment	53.3411217	-6.2511332	True	95 Merrion Square W, Dublin, D02 KT67	doctor
39	Best Doctors Europe Limited	ChIJBWaI3qIOZ0gRJSEu4pXpW6o	doctor|health|point_of_interest|establishment	53.3325955	-6.2527021		Fitzwilliam Hall, Glandore Business Centres, Fitzwilliam Pl, Dublin	doctor
40	Jervis Medical Centre	ChIJcfNeI4IOZ0gR368q2nO3PtE	hospital|doctor|health|point_of_interest|establishment	53.34997019999999	-6.2671997	False	1 Jervis St, North City, Dublin 1	doctor
41	Abbey Street Medical Centre	ChIJCXG8iYQOZ0gRE0TL6wYmXRs	doctor|health|point_of_interest|establishment	53.34806099999999	-6.260714	False	71 Middle Abbey St, North City, Dublin, D01 E7K5	doctor
42	O'Connell Street Medical centre Dublin 1	ChIJz4Z0-YQOZ0gR_FwEGQhY7iA	doctor|hospital|health|point_of_interest|establishment	53.3480003	-6.259001899999999		5 O'Connell Street Lower, North City, Dublin, D01 P9F2	doctor
43	Dr Edel Dominique	ChIJG_iNu5AOZ0gRSuU4-Hv11pE	doctor|health|point_of_interest|establishment	53.3414709	-6.252176299999999	False	26 Clare St, Dublin 2, D02 VX59	doctor
44	College Student Health Service	ChIJpz_XmpoOZ0gR5GAO1DcqmL8	doctor|health|point_of_interest|establishment	53.34451869999999	-6.253440599999999	False	Trinity College Dublin, College Green, Dublin	doctor
45	The Adelaide Clinic	ChIJeWZ7KBIPZ0gRwWzALO187Qg	doctor|health|point_of_interest|establishment	53.33214539999999	-6.2532527		56 Adelaide Rd, Saint Kevin's, Dublin, D02 H337	doctor
46	DubDoc	ChIJG8jI-wkNZ0gR6OF6Oxw1Jos	doctor|health|point_of_interest|establishment	53.3397314	-6.2951418	False	Outpatients Dept, St. James's Hospital, Co. Dublin	doctor
47	Dr. Niall O'Cléirigh	ChIJ8Ug8ivoPZ0gRL8NB99XZaAk	doctor|health|point_of_interest|establishment	53.3449049	-6.2497321	False	Dublin	doctor
48	Pearse Street Primary Care Centre	ChIJVy5vyZEOZ0gRpdZmPPfkL5I	doctor|health|point_of_interest|establishment	53.3449734	-6.2495796	False	2 Mark's Ln, Dublin	doctor
49	Talbot St Medical Centre	ChIJyx0jUI8OZ0gR-xP8p3qVBbM	hospital|doctor|health|point_of_interest|establishment	53.35039030000001	-6.255974699999999	False	Unit 27, Irish Life Mall 1, Talbot St, Dublin	doctor
50	Manor Street Family Practice	ChIJHzxplzIMZ0gR_AOe1EFq5lA	doctor|health|point_of_interest|establishment	53.3534756	-6.2852975	False	41 Manor St, Stoneybatter, Dublin 7, D07 W586	doctor
51	Polmed Medical Care Ltd	ChIJW3hWrYcOZ0gR-5WoAFJcQu8	doctor|health|point_of_interest|establishment	53.3536004	-6.2587442	False	102 Parnell St, Rotunda, Dublin 1, D01 Y771	doctor
52	Dr. Dermot Rafter, Dr Yvonne Rafter	ChIJg3dB0AIMZ0gRZS58XFGHzNE	doctor|health|point_of_interest|establishment	53.32294659999999	-6.265937999999999	False	183 Rathmines Rd Lower, Rathmines, Dublin Southside, Co. Dublin, D06 E3E5	doctor
53	Baggot Street Medical. GP and Doctor Dublin 4	ChIJe31h2b0OZ0gRW3NOb8tcEOQ	hospital|doctor|health|point_of_interest|establishment	53.33387219999999	-6.2445916	False	10 Baggot Street Upper, Dublin 4, D04 KT35	doctor
54	Dr. Catherine Coleman	ChIJjbb8y38OZ0gRHbBhrQ4bsXA	doctor|health|point_of_interest|establishment	53.3569835	-6.2678268	False	4 Berkeley St, Dublin, D07 R6DD	doctor
55	Dr. Michael Doyle - Kilmainham Medical Centre	ChIJd32cw0QMZ0gROGLUIjFtYa4	doctor|health|point_of_interest|establishment	53.33910400000001	-6.3027105	False	632 S Circular Rd, Kilmainham, Dublin 8, D08 HF80	doctor
56	Rathmines Clinic	ChIJKyPj9wIMZ0gR2ZIUoeuoD2I	doctor|health|point_of_interest|establishment	53.3208692	-6.265250699999999	False	24 Upper Rathmines Rd Upper, Rathmines Road, Rathmines, Dublin, D06 W2R4	doctor
57	Dr Austin O'Carroll	ChIJ3-MybIAOZ0gR_Kn_qt0Xov4	doctor|health|point_of_interest|establishment	53.3571858	-6.2814574	False	Grangegorman Upper, Arran Quay, Dublin	doctor
58	iddoctor.ie	ChIJBWHZTH4OZ0gRSikU0soc8pw	doctor|health|point_of_interest|establishment	53.3577911	-6.2675584		Nelson St, Dublin	doctor
59	Cambridge Clinic - Rathmines Doctor	ChIJ-Zs_1KkOZ0gRi0rf0ZV9AUQ	doctor|health|point_of_interest|establishment	53.3209187	-6.2624373	False	5 Cambridge Villas, Belgrave Rd, Rathmines, Dublin	doctor
