	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
34	Ultimate Hair & Beauty	ChIJWaRkcYQOZ0gRO2LDtIAPyic	beauty_salon|hair_care|point_of_interest|establishment	53.348999	-6.261527999999999	False	Unit 8, GPO Arcade, Henry St, North City, Dublin 1, D01 F6Y9	beauty_salon
35	Vlore Beauty Clinic	ChIJnb95nD4MZ0gRUpDjz8jqHrE	beauty_salon|doctor|health|point_of_interest|establishment	53.33195139999999	-6.274984600000001	False	66 Clanbrassil Street Upper, Portobello, Dublin 8, D08 DY73	beauty_salon
36	Indigo Beauty Studio	ChIJ_____8wNZ0gRz48Yxk-Bxno	beauty_salon|point_of_interest|establishment	53.360011	-6.2724402	False	174 Phibsborough Rd, Phibsborough, Dublin 7, D07 AW63	beauty_salon
37	TN beauty salon	ChIJlfW4058OZ0gRKrDhEmdnZY0	beauty_salon|point_of_interest|establishment	53.3368281	-6.265761800000001	False	29 Wexford St, Portobello, Dublin 2, D02 TN90	beauty_salon
38	Fundi's beauty	ChIJf5amMaAPZ0gRokiM4YPjnHQ	beauty_salon|point_of_interest|establishment	53.349809	-6.260273799999999		North City, Dublin	beauty_salon
39	Mont Ciara Hair and Beauty Salon	ChIJV75u6YYOZ0gRvI3Y0f4HiBM	beauty_salon|point_of_interest|establishment	53.3526609	-6.2609343	False	76 Parnell St, Rotunda, Dublin 1, D01 W710	beauty_salon
40	Beautique	ChIJvwrGC4IOZ0gRGNtck1ijcgA	beauty_salon|point_of_interest|establishment	53.3493685	-6.268944599999999		57 Capel St, North City, Dublin 1, D01 R598	beauty_salon
41	Woman Beauty Salon - Salão De Beleza	ChIJfV_L3T8MZ0gRZ0bOHKhY2rw	beauty_salon|point_of_interest|establishment	53.3334067	-6.2916994		4 Dolphin's Barn, Ushers, Dublin 8, D08 W974	beauty_salon
42	Kimbery Beauty	ChIJ_a2IcaIPZ0gRi-lGrTtJRHc	beauty_salon|point_of_interest|establishment	53.3440526	-6.2643436	False	South Great George's Street, Dublin 2	beauty_salon
43	Shine Beauty & Brow Bar	ChIJu6KJGJ4OZ0gRyokbSD9aBjM	beauty_salon|point_of_interest|establishment	53.3384662	-6.2659752	False	Opposite DIT College, 42 Aungier St, Dublin, D02 KP08	beauty_salon
44	Genevieve Nail & Beauty	ChIJc9FSWJwOZ0gRsuZ2QATrj68	beauty_salon|hair_care|spa|point_of_interest|establishment	53.3424656	-6.2630751	False	6 Castle Market, Dublin 2, D02 PF51	beauty_salon
45	Arshia beauty and nail salon	ChIJGbQe7dUNZ0gRH2qJwLMqHX0	beauty_salon|point_of_interest|establishment	53.3598583	-6.2728534		52a Phibsborough Rd, Dublin, 7	beauty_salon
46	5th Avenue Boutique Dublin	ChIJhwbSiJwOZ0gRum4S3Gq51nA	beauty_salon|hair_care|spa|health|point_of_interest|establishment	53.3429661	-6.2618129	False	24A Wicklow St, Dublin, D02 YV18	beauty_salon
47	The Beauty Suite	ChIJp-66YZwOZ0gRLK28OUfxaqQ	beauty_salon|point_of_interest|establishment	53.3430999	-6.261677499999999		60 William St S, Dublin Southside, Co. Dublin, D02 CH28	beauty_salon
48	ZERO ONE SALON	ChIJ0Z2XiJwOZ0gREoNAv1qiskw	beauty_salon|hair_care|point_of_interest|establishment	53.34295119999999	-6.2616651	False	25 Wicklow St, St Stephen's Green, Dublin 2, D02 PY82	beauty_salon
49	Salon Rouge	ChIJWceBtVsMZ0gRvj1c4FDlYck	beauty_salon|point_of_interest|establishment	53.33974629999999	-6.3144642	False	48 Bulfin Rd, Inchicore, Dublin	beauty_salon
50	Galligan's Beauty Salon	ChIJp6j-bZsOZ0gRylW3HjdqJHY	beauty_salon|point_of_interest|establishment	53.3435174	-6.2595144	False	109 Grafton Street, Dublin 2, D02 YK64	beauty_salon
51	The Beauty Salon.ie	ChIJr-HC9p8OZ0gR206d97tb3V0	beauty_salon|point_of_interest|establishment	53.3353754	-6.265457	False	77 Camden Street Lower, Saint Kevin's, Dublin, D02 XE80	beauty_salon
52	Anna Maria Beauty & Styling	ChIJcabWWAAPZ0gR2YRktkJWQFU	beauty_salon|point_of_interest|establishment	53.3602825	-6.2699053		34 Berkeley Rd, Phibsborough, Dublin, D07 KW9H	beauty_salon
53	Skin Essence Beauty Salon	ChIJuZ5x7psOZ0gRskU0gIFhTqY	beauty_salon|hair_care|spa|doctor|health|point_of_interest|establishment	53.34102	-6.25963	False	27 Anne St S, Dublin 2, D02 XY89	beauty_salon
54	Abelia Salon	ChIJC3Jj8nQPZ0gR2_P6vL6yRY0	beauty_salon|point_of_interest|establishment	53.35724889999999	-6.263799499999999	False	70 Dorset Street Upper, Rotunda, Dublin, D01 YX45	beauty_salon
55	La Bellissima Beauty Salon	ChIJV6b1xYUOZ0gRy18Gur4Kd00	beauty_salon|point_of_interest|establishment	53.3500847	-6.2579577		107 Talbot St, North City, Dublin 1, D01 F9V4	beauty_salon
56	HAIR SHOW - Hair and Beauty Studio	ChIJSYcJz4UOZ0gRhlkqMhDXWfo	beauty_salon|hair_care|spa|health|point_of_interest|establishment	53.3500847	-6.2579577	False	107 Talbot St, North City, Dublin 1, D01 F9V4	beauty_salon
57	SKiNN Hair & Beauty Salon Inchicore	ChIJHcVVB1kMZ0gRSdwqVwmIkDs	beauty_salon|point_of_interest|establishment	53.3396668	-6.319246	False	189 Emmet Rd, Inchicore, Dublin 8, D08 N8C3	beauty_salon
58	Sierrah Beauty Salon	ChIJ-XWq5sQNZ0gRfhufKQRpARs	beauty_salon|point_of_interest|establishment	53.3399826	-6.320354	False	12 Grattan Cres, Located @CutCulture, Dublin 8, D08 X652	beauty_salon
59	Beauty By S	ChIJJ3IHYf8NZ0gR_6DkFVcveL0	beauty_salon|point_of_interest|establishment	53.3285298	-6.3057775		192 Crumlin Rd, Crumlin, Dublin	beauty_salon
