	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
38	CBRE	ChIJTf7MoOGZXUgRIqvladBiM8M	real_estate_agency|point_of_interest|establishment	53.33270419999999	-6.2473449	False	3rd Floor, Connaught House, Burlington Rd, Dublin	real_estate_agency
39	Lansdowne Partnership Estate Agents	ChIJ27VSwb0OZ0gRMN9jpfn_5yU	real_estate_agency|point_of_interest|establishment	53.333659	-6.245916999999999	False	69 Mespil Rd, Dublin 4, D04 A2W6	real_estate_agency
40	Bell Property Consultants	ChIJse-prKAOZ0gR91NWMP5HFpU	real_estate_agency|point_of_interest|establishment	53.3259449	-6.2788118	False	94 Harold's Cross Rd, Harold's Cross, Dublin, D6W FT72	real_estate_agency
41	Coldwell Banker Leeson Estates	ChIJN2qP8uIRZ0gRt9ZqXsd1wIk	real_estate_agency|point_of_interest|establishment	53.3339944	-6.2550978		28 Leeson Street Lower, Saint Kevin's, Dublin 2, D02 KF97	real_estate_agency
42	Glavey Auctioneers	ChIJacviz2gMZ0gRpmXCqCHP_xk	real_estate_agency|point_of_interest|establishment	53.3275832	-6.303771999999999		97 Old County Rd, Crumlin, Dublin, D12 R271	real_estate_agency
43	McNally Handy & Partners	ChIJ75lZj5cOZ0gR7_dOIBKVNe8	real_estate_agency|point_of_interest|establishment	53.337172	-6.2520356	False	Pembroke Street Lower, Dublin 2, D02 FH24	real_estate_agency
44	Norths Property	ChIJhzYRSr0OZ0gRAK7ONMApVpI	real_estate_agency|point_of_interest|establishment	53.3338464	-6.2513136	False	7a Fitzwilliam Pl, Dublin 2, D02 YR60	real_estate_agency
45	QRE Real Estate Advisers	ChIJMx7dUFwPZ0gRP2GTqslvegc	real_estate_agency|point_of_interest|establishment	53.3345954	-6.2509765	False	14 Fitzwilliam Square E, Dublin 2, D02 W298	real_estate_agency
46	Haden Properties - Estate Agents	ChIJtyHdV5YOZ0gRN0g_8Uir-ok	finance|real_estate_agency|point_of_interest|establishment	53.3405453	-6.2488885	False	12 Merrion Square N, Dublin, D02 H798	real_estate_agency
47	Paul Tobin Estate Agents	ChIJCcPqceoPZ0gRfwqJ0YCY3LE	finance|real_estate_agency|point_of_interest|establishment	53.3379293	-6.2482769	False	Clifton House, Fitzwilliam Street Lower, Dublin 2, D02 XT91	real_estate_agency
48	Estate Agent Dublin	ChIJ13OL05kOZ0gRYyZ3lGqTy00	real_estate_agency|point_of_interest|establishment	53.3354502	-6.246356899999999	False	60 Baggot Street Lower, Dublin 2	real_estate_agency
49	Borgman Earls Property Consultants	ChIJ6fO-_JUOZ0gRF3ECn2qD1dg	real_estate_agency|point_of_interest|establishment	53.3360754	-6.2447518	False	11 Herbert St, Dublin 2, D02 RW27	real_estate_agency
50	Move On Estate Agency	ChIJxTa5jCUMZ0gROFU9o8LEatw	real_estate_agency|point_of_interest|establishment	53.3391624	-6.2447623	False	The Brickhouse, Mount Street Lower, Dublin	real_estate_agency
51	Hunters Estate Agent	ChIJyeYkfb4OZ0gRtCp9rhdj0ks	real_estate_agency|point_of_interest|establishment	53.333107	-6.243536199999999	False	Waterloo Exchange, Waterloo Rd, Dublin 4	real_estate_agency
52	Brock Delappe Estate Agents - Inchicore, Dublin 8	ChIJUUIs2y8MZ0gRiOG_9OBSZNk	real_estate_agency|point_of_interest|establishment	53.338898	-6.321499	False	21 Tyrconnell Rd, Inchicore, Dublin 8, D08 RK46	real_estate_agency
53	GWD Central	ChIJZS58tH0OZ0gR9bT8rg8DbIs	real_estate_agency|point_of_interest|establishment	53.3586792	-6.2619729	False	27 Dorset Street Lower, Rotunda, Dublin 1, D01 PT66	real_estate_agency
54	Dublin 7 Letting Agent	ChIJS8Gj0NUNZ0gRdniSH5VI8ps	real_estate_agency|point_of_interest|establishment	53.360893	-6.272239000000001	True	7, 363 N Circular Rd, Phibsborough, Dublin, D07 C9CH	real_estate_agency
55	Murphy Mullan Estate Agents	ChIJF5goFQ4NZ0gR-6P3emgf9aE	real_estate_agency|point_of_interest|establishment	53.31214809999999	-6.274399900000001	False	106 Rathgar Rd, Rathfarnham, Dublin 6, D06 AX77	real_estate_agency
56	Castle Estate Agents	ChIJXZCizbp0Z0gRfw06oQzDaTw	real_estate_agency|point_of_interest|establishment	53.3148774	-6.300917999999999	False	39 Ravensdale Park, Kimmage, Dublin 12, D12 Y972	real_estate_agency
57	Brock Delappe Estate Agents - Cabra, Dublin 7	ChIJFx-0HMYNZ0gROfQ7kag30X8	real_estate_agency|point_of_interest|establishment	53.3615444	-6.285861199999999	False	Imaal Mart, 4, Dublin 7, D07 FV59	real_estate_agency
58	MTS Property - Estate Agents Dublin	ChIJu2tffvkLZ0gRhjkRc4xM744	real_estate_agency|point_of_interest|establishment	53.31183249999999	-6.274230999999999	False	1 Orwell Rd, Rathgar, Dublin, D06 N288	real_estate_agency
59	Buckley Real Estate	ChIJF3lu-PcLZ0gRRtROuqyQG2Y	real_estate_agency|point_of_interest|establishment	53.3113527	-6.2743157	False	16/18 Orwell Rd, Rathfarnham, Dublin 6, D06 RP49	real_estate_agency
