	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
43	Patrick Street Pharmacy	ChIJU8mD8iYMZ0gR_mE-mf_FF2s	pharmacy|health|point_of_interest|store|establishment	53.3414756	-6.272632799999999	False	Ardilaun Court, Patrick St, The Liberties, Dublin 8	pharmacy
44	Meagher's Pharmacy - Sandford Road	ChIJTbl44K8OZ0gRvsVaIPAUi-k	pharmacy|health|point_of_interest|store|establishment	53.32306149999999	-6.2487616	False	22-24 Sandford Rd, Ranelagh, Dublin 6, D06 A365	pharmacy
45	Remedi Pharmacy	ChIJu5KW4IwOZ0gRRg8TPWfMwNE	pharmacy|health|point_of_interest|store|establishment	53.34930929999999	-6.2427546	False	Unit 8 Custom House Square, IFSC, Dublin	pharmacy
46	Pure Pharmacy	ChIJP9HUYLcOZ0gRtODHHa8A4Zo	pharmacy|health|point_of_interest|store|establishment	53.3245274	-6.240556199999999	False	79 Morehampton Rd, Ranelagh, Dublin 4, D04 H2Y3	pharmacy
47	cleary's pharmacy	ChIJ-zXz8IUOZ0gR3IDjJyoHsow	pharmacy|health|point_of_interest|store|establishment	53.3503659	-6.2560199		Talbot St, North City, Dublin 1, D01 YX60	pharmacy
48	Boots Henry Street	ChIJIW3EDIQOZ0gRGbagf68lHks	pharmacy|health|point_of_interest|store|establishment	53.3492285	-6.2622426	False	20 Henry St, North City, Dublin, D01 CD63	pharmacy
49	Boots Jervis Centre	ChIJ36jtTIIOZ0gRqP_opm2-TSs	pharmacy|health|point_of_interest|store|establishment	53.3481841	-6.2652586	False	Henry St, North City, Dublin 1, D01 E8H4	pharmacy
50	Hickey's Pharmacy Henry Street	ChIJ11W8lYMOZ0gRDr8GhAmx7AQ	pharmacy|health|point_of_interest|store|establishment	53.34956930000001	-6.2612384	False	6 Henry St, North City, Dublin 1, D01 AK46	pharmacy
51	Mc cabes	ChIJ_Xw-ViwPZ0gRHxLwHk3sE2Y	pharmacy|health|point_of_interest|store|establishment	53.3498092	-6.2602739		North City, Dublin	pharmacy
52	Leonards Corner Pharmacy	ChIJtbKy7RgMZ0gR--nNZWJcHYY	pharmacy|health|point_of_interest|store|establishment	53.33232	-6.2747582	True	106 S Circular Rd, Portobello, Dublin 8, D08 AHR8	pharmacy
53	Life Pharmacy Ballsbridge	ChIJwXVl_8MOZ0gR0VxeHVSoWpU	pharmacy|health|point_of_interest|store|establishment	53.32920590000001	-6.2307822	False	4 Merrion Rd, Dublin 4, D04 NX33	pharmacy
54	Reilly's Pharmacy Thomas Street	ChIJ1e2GwyUMZ0gR4hXv9vnBvsM	pharmacy|drugstore|health|point_of_interest|store|establishment	53.343032	-6.275443999999999	False	Parnell Plaza, Bertram Court, Cornmarket, Thomas St, The Liberties, Dublin, D08 WF96	pharmacy
55	Bourkes Allcare Pharmacy	ChIJe-EdywIMZ0gRkXnx08gHDPE	pharmacy|health|point_of_interest|store|establishment	53.32342140000001	-6.2653213	False	220 Rathmines Rd Lower, Rathmines, Dublin 6	pharmacy
56	Dunville Community Pharmacy	ChIJZw7EJ6kOZ0gRUrzqI8mBcAY	pharmacy|health|point_of_interest|store|establishment	53.3212012	-6.2566957	False	32-34 Dunville Ave, Rathmines, Dublin, D06 NR77	pharmacy
57	LloydsPharmacy	ChIJC_Txx5cOZ0gRUqNxBEsOBQU	pharmacy|health|point_of_interest|store|establishment	53.3408913	-6.226361799999999	False	Sackville, The Bottle Works, Fitzwilliam St, Dublin 4, D04 F340	pharmacy
58	Hogan's Life Pharmacy Parnell Street	ChIJb0xdCIIOZ0gR3FOtc1TLwZ4	pharmacy|health|point_of_interest|store|establishment	53.35059949999999	-6.2651892	False	35/41 Parnell St, North City, Dublin 1, D01 HW58	pharmacy
59	Foley's Pharmacy	ChIJB4h9iyQMZ0gRjdQOF15Q-Bk	pharmacy|health|point_of_interest|store|establishment	53.3403557	-6.2782833	False	39 Meath St, The Liberties, Dublin 8, D08 T0X4	pharmacy
