	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
32	Mountjoy Street Careplus Pharmacy	ChIJ5VTmnjUPZ0gR4Vor4jdJnC8	pharmacy|health|point_of_interest|store|establishment	53.3563342	-6.268420700000001	False	Wellington Court, Mountjoy St, Dublin 7, D07 YX80	pharmacy
33	Polonia Pharmacy	ChIJSRAPWCkMZ0gR1R77BPP8fxM	pharmacy|drugstore|health|point_of_interest|store|establishment	53.350077	-6.275485499999999	False	Kingscourt, Kings Court, King St N, Smithfield, Dublin 7	pharmacy
34	Pharmacy	ChIJE9XvVykMZ0gRKuk3BPRoiH4	pharmacy|health|point_of_interest|store|establishment	53.3500495	-6.2756	False	48 King St N, Dublin	pharmacy
35	Dargans Pharmacy	ChIJm0-4yH8OZ0gRV0M_EOE9v1A	pharmacy|health|point_of_interest|store|establishment	53.3569697	-6.2682347	False	19 Berkeley St, Dublin 7, D07 NR74	pharmacy
36	Remedi Pharmacy	ChIJu5KW4IwOZ0gRRg8TPWfMwNE	pharmacy|health|point_of_interest|store|establishment	53.34930929999999	-6.2427546	False	Unit 8 Custom House Square, IFSC, Dublin	pharmacy
37	Patrick Street Pharmacy	ChIJU8mD8iYMZ0gR_mE-mf_FF2s	pharmacy|health|point_of_interest|store|establishment	53.3414756	-6.272632799999999	False	Ardilaun Court, Patrick St, The Liberties, Dublin 8	pharmacy
38	Pure Pharmacy	ChIJbaFDJ2MOZ0gROmKy9MwkeXQ	pharmacy|health|point_of_interest|store|establishment	53.3592986	-6.2562123	False	Portland St N, Dublin	pharmacy
39	Conefrey's CarePlus Pharmacy	ChIJvYett5MOZ0gRWrlnpj8bYLA	pharmacy|health|point_of_interest|store|establishment	53.3430991	-6.244797699999999	False	136 Pearse St, Dublin 2, D02 R270	pharmacy
40	Pharmacy Express	ChIJbyqkrY4OZ0gRZJHQnxbB-co	pharmacy|health|point_of_interest|store|establishment	53.35129	-6.2493189	False	1 Amiens St, North Dock, Dublin	pharmacy
41	Boots Pharmacy Dawson Street	ChIJJYnbokYPZ0gRVbwOugzSELQ	pharmacy|health|point_of_interest|store|establishment	53.34171	-6.2579061	False	Royal Sun Alliance House, 17 Dawson St, Dublin 2, D02 TF98	pharmacy
42	Boots	ChIJuZOvKZwOZ0gRWuhqS8-_5_c	pharmacy|health|point_of_interest|store|establishment	53.34006369999999	-6.262970699999999	False	King St S, Dublin 2	pharmacy
43	Allen's Pharmacy	ChIJ_14W5GEOZ0gRzbEkabim2nM	pharmacy|health|point_of_interest|store|establishment	53.3573414	-6.248719299999999	False	10 Summerhill Parade, Dublin, D01 W526	pharmacy
44	Reilly's Pharmacy Thomas Street	ChIJ1e2GwyUMZ0gR4hXv9vnBvsM	pharmacy|drugstore|health|point_of_interest|store|establishment	53.343032	-6.275443999999999	False	Parnell Plaza, Bertram Court, Cornmarket, Thomas St, The Liberties, Dublin, D08 WF96	pharmacy
45	Allcare Pharmacy Dorset Street	ChIJ03lWjXwOZ0gRatoUSRCQ4bQ	pharmacy|health|point_of_interest|store|establishment	53.3604041	-6.260341100000001	False	50 Dorset Street Lower, Dublin 1, D01 W524	pharmacy
46	Pharmacy Department	ChIJ2YD2WX4OZ0gRcKf1ASmjLdw	pharmacy|health|point_of_interest|store|establishment	53.359689	-6.266869199999999		Mater Misericordiae University Hospital, Eccles Street, Dublin	pharmacy
47	Market Pharmacy Smithfield	ChIJNdDHiC4MZ0gR7R6nOH6Ng4M	pharmacy|health|point_of_interest|store|establishment	53.3490925	-6.2793484	False	8B Thundercut Alley, Smithfield, Dublin 7, D07 E528	pharmacy
48	Pure Pharmacy	ChIJsV-y3V0PZ0gRyAIHwa_IAEc	pharmacy|health|point_of_interest|store|establishment	53.33780300000001	-6.266057	False	11-12 Redmond's Hill, Dublin, D02 YK19	pharmacy
49	Flanagan's Pharmacy	ChIJmVfDc38OZ0gRHoUT8jsOl2I	pharmacy|health|point_of_interest|store|establishment	53.3589506	-6.2700327		18 Berkeley Rd, Phibsborough, Dublin, D07 N471	pharmacy
50	Dowling's Pharmacy	ChIJ9cbFf5cOZ0gRePUpAEvOQpg	pharmacy|drugstore|hospital|local_government_office|health|point_of_interest|store|establishment	53.3380558	-6.2527895	False	6 Baggot Street Lower, Dublin, D02 RX08	pharmacy
51	Park's Late Night Pharmacy	ChIJ3wn4Dt4PZ0gRo4jVrqxIXL0	pharmacy|drugstore|health|point_of_interest|store|establishment	53.3612648	-6.2602211	False	62 Dorset Street Lower, Inns Quay, Dublin, D01 P5V9	pharmacy
52	Thomas Street Pharmacy	ChIJU_H7vDoMZ0gRheHz2n2Z-uU	pharmacy|health|point_of_interest|store|establishment	53.3426884	-6.2781647	False	Ireland, 55 Thomas St, Dublin 8	pharmacy
53	Hayes Allcare Pharmacy	ChIJXVXWcJQOZ0gR1prb-oq38gk	pharmacy|health|point_of_interest|store|establishment	53.3406745	-6.2436086	False	16 Hogan Pl, Dublin 2, D02 DD78	pharmacy
54	The Strand Pharmacy	ChIJkbqlqYoOZ0gRPheRe40_j_I	pharmacy|health|point_of_interest|store|establishment	53.357135	-6.242997	False	149 N Strand Rd, North Dock, Dublin	pharmacy
55	Pharmacy	ChIJu02NLHkPZ0gRMxkjx_awYHw	pharmacy|health|point_of_interest|store|establishment	53.3367622	-6.251913699999999		Ely House, Ely Pl, Dublin 2	pharmacy
56	Blackhall Pharmacy	ChIJ0yKbzS8MZ0gR4jCcNEo5c8g	pharmacy|health|point_of_interest|store|establishment	53.34687659999999	-6.2817532	False	13 Ellis Quay, Arran Quay, Smithfield, Dublin 7, D07 PV29	pharmacy
57	LloydsPharmacy	ChIJY5Sl5y0MZ0gRnZlODfiJ9d4	pharmacy|health|point_of_interest|store|establishment	53.3502176	-6.2819891	False	39, Stoneybatter, Dublin 7, D07 AE37	pharmacy
58	Liberties CarePlus Pharmacy Thomas street	ChIJW8krzLENZ0gR5RGxhWfb9LQ	pharmacy|health|point_of_interest|store|establishment	53.3427789	-6.280234099999999	False	36, Thomas Street Dublin 8 Dublin 8, Dublin, D08 T211	pharmacy
59	Janet Dillon Pharmacy	ChIJ4dRtjS0MZ0gR_rwt67--JL4	pharmacy|health|point_of_interest|store|establishment	53.35110969999999	-6.2828816	False	Unit 2, Norseman Court, Manor St, Stoneybatter, Dublin 7	pharmacy
