	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
12	The Academy @ Robert Chambers Hairdressing	ChIJmess2dMPZ0gR88zXPa8VdSI	hair_care|university|school|point_of_interest|establishment	53.34107179999999	-6.2607051	False		hair_care
14	Aviary Lane	ChIJ7Zch75sOZ0gRoLtbXOHwsNM	hair_care|point_of_interest|establishment	53.34097939999999	-6.2591131	False		hair_care
15	Cats Hair Salon	ChIJga9gE5wOZ0gRyyednK-7cUo	hair_care|point_of_interest|establishment	53.3412912	-6.261507399999999	False		hair_care
16	TONI&GUY Dawson Street	ChIJb_62bpwOZ0gRewHCvXkDDbw	hair_care|point_of_interest|establishment	53.3416928	-6.2584285	False		hair_care
17	5th Avenue Beauty Emporium Dublin	ChIJaXWvb5wOZ0gRT9j0YEMPb0U	beauty_salon|hair_care|spa|health|point_of_interest|establishment	53.3419047	-6.261544199999999	False		hair_care
18	Pzazz Hair and Make Up	ChIJu6PLb5wOZ0gR35CbaXEn3Bg	hair_care|point_of_interest|establishment	53.341732	-6.261650999999998	False		hair_care
19	The Laser Clinic Dublin	ChIJVXeLu5sOZ0gRHGP1kN3Rzsc	beauty_salon|hair_care|health|point_of_interest|establishment	53.34193419999999	-6.2583278	True		hair_care
20	Natural Cut	ChIJy_TvgJwOZ0gR15mcVZUI4QY	hair_care|health|point_of_interest|establishment	53.3428798	-6.2609192	False	34 Wicklow St, Dublin 2, D02 F431	hair_care
21	The London Hair Lab	ChIJq6pXdJsOZ0gRc2GZqycNRrM	hair_care|point_of_interest|establishment	53.3430367	-6.2592225		2 Grafton Street, Dublin, D02 Y527	hair_care
22	Mask Hair	ChIJv0aFMZgPZ0gRps3FTr-Gcos	hair_care|point_of_interest|establishment	53.3430367	-6.2592225	False	2 Grafton Street, Dublin, D02 Y527	hair_care
23	Dylan Bradshaw Hair Salon	ChIJC-ytXJwOZ0gRq1egu9HS-eM	beauty_salon|hair_care|point_of_interest|establishment	53.3418977	-6.2626158	False	56 William St S, Dublin 2, D02 Y897	hair_care
24	The Wicklow Street Clinic	ChIJn5jAgZwOZ0gRGmcZ_kCuOvo	beauty_salon|hair_care|spa|health|point_of_interest|establishment	53.3431353	-6.2606839	False	13 Wicklow St, Dublin 2, D02 TW83	hair_care
25	Mane Hair Salon	ChIJr6t8XJwOZ0gR6OVKD0E6GfY	hair_care|point_of_interest|establishment	53.3421645	-6.262685299999999	False	16 William St S, Dublin 2, D02 NY90	hair_care
26	ZERO ONE SALON	ChIJ0Z2XiJwOZ0gREoNAv1qiskw	beauty_salon|hair_care|point_of_interest|establishment	53.34295119999999	-6.2616651	False	25 Wicklow St, St Stephen's Green, Dublin 2, D02 PY82	hair_care
27	Thérapie Clinic - Laser Hair Removal | Botox® | Lip Fillers | CoolSculpting®	ChIJg1ZSM5oOZ0gRj5htKHSXAEw	beauty_salon|hair_care|health|point_of_interest|establishment	53.3413689	-6.2571023	False	8-9 Molesworth Pl, Dublin 2, D02 W260	hair_care
28	NHO new hair order	ChIJM0i7hf0PZ0gRQZKEahWGXBA	hair_care|point_of_interest|establishment	53.3416557	-6.2630439	False	26 William St S, Dublin 2, D02 V659	hair_care
29	Flatiron by Carlin Doran	ChIJdQWUW5wOZ0gRK6OzIshJxQM	hair_care|health|point_of_interest|establishment	53.343007	-6.261871999999999	False	24B Wicklow St, Dublin 2, D02 R981	hair_care
30	Black on White Hair Extensions	ChIJXcOsSJwOZ0gR-V7mNtYGsik	hair_care|point_of_interest|establishment	53.341611	-6.263089	False	27 William St S, Dublin 2, D02 RP86	hair_care
32	DaveyDavey Hair Salon	ChIJmXIYUZwOZ0gR3pgLEjewA9U	hair_care|point_of_interest|establishment	53.34224	-6.263484999999999	False	23 Drury St, Dublin 2, D02 YE26	hair_care
33	DaveyDavey Hair Salon	ChIJqewPuJ0OZ0gRdWjZzG1DLjI	hair_care|point_of_interest|establishment	53.3412461	-6.2647717	True	24 Stephen Street Lower, Dublin 2	hair_care
34	Foundation Hair	ChIJ6a3ilZ0OZ0gRPp9dshcX22c	hair_care|point_of_interest|establishment	53.3414252	-6.2657475	False	18 Stephen Street Upper, Dublin, D08 PTD0	hair_care
35	Le Fringe Beauty	ChIJmQlzWbYPZ0gRqtHSNNvcLkA	beauty_salon|hair_care|point_of_interest|establishment	53.344891	-6.2638908	True	8 Crow St, Temple Bar, Dublin, D02 HX78	hair_care
36	Maven Hair Studio	ChIJz4SWKZ0OZ0gRtj2aYpfrH9s	hair_care|point_of_interest|establishment	53.34475219999999	-6.2648958	False	Esco House, 9 Eustace St, Temple Bar, Dublin, D02 CK70	hair_care
37	Cheng Hair & Beauty Salon	ChIJXzKEO50OZ0gRJsGVK-5iSj8	hair_care|point_of_interest|establishment	53.3442945	-6.265624	False	67 Dame St, Temple Bar, Dublin, D02 X290	hair_care
38	The Hair Artist	ChIJEfXmmucPZ0gRoEJ_5jj-AbE	hair_care|point_of_interest|establishment	53.3448057	-6.2648939	False	Unit 4, 9/10 Eustace St, Temple Bar, Dublin 2, D02 F729	hair_care
39	Studio Hair and Beauty	ChIJ728UGJ4OZ0gRs7PQKTkEJpQ	hair_care|point_of_interest|establishment	53.3384882	-6.2659287		Dublin	hair_care
40	Urbana Laser Hair Removal Clinic Dublin	ChIJqVXUf5sOZ0gRtDP2yzu315c	beauty_salon|hair_care|health|point_of_interest|establishment	53.341476	-6.261976	False	39 Clarendon St, Dublin 2	hair_care
41	Thérapie Clinic - Botox® | Lip Fillers	ChIJ3zdhvEsPZ0gRfliXr_MI1dk	beauty_salon|hair_care|health|point_of_interest|establishment	53.3425209	-6.2621525	False	60a William St S, Dublin, D02 V592	hair_care
42	Zara Cox hair salon	ChIJoxGuL-QPZ0gRW3Q6m44Lh8Q	hair_care|point_of_interest|establishment	53.3429375	-6.261379799999999		29 Wicklow St, Dublin, D02 N122	hair_care
43	Alan Keville for Hair	ChIJJ_XK9ZsOZ0gRWpPEPbA3joQ	hair_care|point_of_interest|establishment	53.3421896	-6.2625347	False	Balcony Level Powerscourt Townhouse Centre, William St S, Dublin 2, DO2 HF95	hair_care
44	Brown Sugar	ChIJE7tlRpwOZ0gRnvUlEv6CWmQ	hair_care|point_of_interest|establishment	53.3415338	-6.2627596	False	50 William St S, Dublin 2, D02 DE93	hair_care
45	Style Club Hairdressing	ChIJQzdHXpwOZ0gR8Obr8u91A3c	hair_care|point_of_interest|establishment	53.342434	-6.2624833	False	12 William St S, Dublin	hair_care
46	Irish Hairdressers Federation	ChIJOZVbXpwOZ0gRp22GtyKmbec	hair_care|point_of_interest|establishment	53.342433	-6.262550099999999		13 William St S, Dublin, D02 X925	hair_care
47	Hairfairy	ChIJ-QjvhZwOZ0gRd95jAjK9b_c	hair_care|point_of_interest|establishment	53.34310139999999	-6.2615653		21 Wicklow St, Dublin, D02 XV83	hair_care
48	Emma Jane Hair Studio	ChIJ76TjGOJ7Z0gRII3Yb62ov7A	hair_care|point_of_interest|establishment	53.341611	-6.263089		27 William St S, Dublin 2, D02 RP86	hair_care
49	Eden & Mane Hair Studio	ChIJg6nrvx8NZ0gRHhtvU75t_gw	hair_care|point_of_interest|establishment	53.3448224	-6.264255599999999	True	The Design House, 23/24 Temple Ln S, Temple Bar, Dublin, D02 X611	hair_care
50	Ailesbury Hair Loss Clinic	ChIJG_iNu5AOZ0gR4UTWH8hrxME	beauty_salon|hair_care|hospital|doctor|health|point_of_interest|establishment	53.3414709	-6.252176299999999	False	Floors 2-3, 26 Clare Street, Dublin	hair_care
51	Good Place Beauty Studio	ChIJX_r0RaYPZ0gRphBtqEtt2eA	beauty_salon|hair_care|point_of_interest|establishment	53.3456698	-6.2553294	False	Beehive Wellness, Tara St, Dublin 2, D02 AE33	hair_care
52	Pure Aveda Salon	ChIJIf58YWAPZ0gRJnJ7uVDq9JM	hair_care|point_of_interest|establishment	53.337981	-6.253409899999999	False	147 Baggot Street Lower, Dublin, D02 X663	hair_care
53	The Laser and Skin Clinic	ChIJt-8HmZcOZ0gR8AuM1L4I808	beauty_salon|hair_care|health|point_of_interest|establishment	53.3369982	-6.2522515	False	7 Pembroke Street Lower, Dublin 2, D02 KD34	hair_care
54	Ethan McClane Hair	ChIJg3vRcrUPZ0gR7FjEqge2rhk	hair_care|point_of_interest|establishment	53.3358012	-6.2654384		83 Camden Street Lower, Saint Kevin's, Dublin	hair_care
55	The Salon	ChIJ6a457iYMZ0gRdF-eC0cA9w0	hair_care|point_of_interest|establishment	53.3414273	-6.272038999999999	False	73/74 Patrick St, Dublin 8, D08 XT28	hair_care
56	Annette Hair Salon	ChIJ1ULiUiEMZ0gRvE4aP01S5vA	hair_care|point_of_interest|establishment	53.3392748	-6.2732747	False	Dean St, Merchants Quay, Dublin	hair_care
57	Hair World Studio	ChIJDVpeCIQOZ0gRNr5uIIN0dAo	hair_care|point_of_interest|establishment	53.3500334	-6.2621404	True	9 Moore St, North City, Dublin 1, D01 V227	hair_care
58	YOUR LASER CARE	ChIJEaf1xYUOZ0gR1H7K2qlaquY	beauty_salon|hair_care|health|point_of_interest|establishment	53.350085	-6.257957999999999		1st floor, 107 Talbot St, North City, Dublin, D01 F9V4	hair_care
59	Elmes Skincare Clinic | Electrolysis Clinic	ChIJ69s6d4IOZ0gRWFOBpeECzc0	beauty_salon|hair_care|spa|health|point_of_interest|establishment	53.3485544	-6.268665899999999	False	65 Mary St, North City, Dublin 1, D01 P7F8	hair_care
