	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
23	Decor	ChIJSabE0Z8OZ0gRDIfec9tW478	furniture_store|art_gallery|home_goods_store|point_of_interest|store|establishment	53.3368681	-6.2653589	False	14 Wexford St, Dublin, D02 E048	furniture_store
24	Jacobsen Back Chairs	ChIJzQ8BTUgPZ0gRzgNmlyBy14o	furniture_store|home_goods_store|point_of_interest|store|establishment	53.3353729	-6.2657573	False	77 Camden Street Lower, Saint Kevin's, Dublin, D02 XE80	furniture_store
26	Finestyle Furniture	ChIJFcdDfToMZ0gR60E32FJsR3g	furniture_store|home_goods_store|point_of_interest|store|establishment	53.34283120000001	-6.2765219	False	74 Thomas St, The Liberties, Dublin 8, D08 WK64	furniture_store
27	Des Higginbotham Interiors	ChIJB_Zxcl4OZ0gRolQbUfJazdM	furniture_store|home_goods_store|point_of_interest|store|establishment	53.3620625	-6.2419502	False	92 Fairview Strand, Ballybough, Dublin, D03 K7X8	furniture_store
28	Bargaintown	ChIJSWG3sy8MZ0gRX7yQV0c1kqs	furniture_store|home_goods_store|point_of_interest|store|establishment	53.3475113	-6.281193699999999	False	15-19 Hendrick St, Arran Quay, Dublin, D07 CPF9	furniture_store
29	CA Design	ChIJlaEu2-sOZ0gR-OTyXFzFHiE	furniture_store|home_goods_store|point_of_interest|store|establishment	53.3210111	-6.2564569	False	23 Dunville Ave, Ranelagh, Dublin 6, D06 C902	furniture_store
30	Design KNB - Designer Furniture Store	ChIJX2lVm20PZ0gRMlsAF2mfBvU	furniture_store|home_goods_store|point_of_interest|store|establishment	53.36713469999999	-6.255872699999999	True	Glenarm Ave, Botanic, Dublin 9, D09 F977	furniture_store
31	Home Street Home	ChIJp-izsA8MZ0gRnV6G09e4BZc	furniture_store|home_goods_store|general_contractor|point_of_interest|store|establishment	53.319622	-6.279033999999999	False	294 Harold's Cross Rd, Harold's Cross, Terenure, Dublin, D6W KH74	furniture_store
32	Elegant Furniture And Kitchens	ChIJNUh89GgMZ0gRjmWMZZZpKBA	furniture_store|home_goods_store|point_of_interest|store|establishment	53.32929	-6.3048008	False	Sunshine Industrial Estate, 3 Crumlin Rd, Crumlin, Dublin 12, D12 E863	furniture_store
33	Bargaintown	ChIJG46bKMMNZ0gRFg6ppjanVFQ	furniture_store|home_goods_store|point_of_interest|store|establishment	53.373352	-6.289988	False	Unit 8 Slaney Rd, Dublin Industrial Estate, Dublin, D11 E285	furniture_store
34	Wow Interiors	ChIJicu5zXcMZ0gR9mqShQ6UK5I	furniture_store|home_goods_store|point_of_interest|store|establishment	53.31808059999999	-6.3003168	False	388 Clonard Road, Kimmage, Dublin, D12 K2K8	furniture_store
35	Complete Furniture	ChIJTf7MoOGZXUgRVOtGmTameIg	furniture_store|home_goods_store|point_of_interest|store|establishment	53.3877853	-6.2979609	False	11 Main St, Finglas East, Dublin 11, D11 H21V	furniture_store
36	Gerry's Furniture	ChIJ9c2CMNEPZ0gR1hXG8zSg408	furniture_store|home_goods_store|point_of_interest|store|establishment	53.3951564	-6.2119947	False	Level 1, Northside Shopping Centre, Oscar Traynor Rd, Dublin Northside, Dublin	furniture_store
37	AH Interiors	ChIJv0pIaPENZ0gRmT07mPPCWt8	furniture_store|home_goods_store|point_of_interest|store|establishment	53.3907699	-6.2985348	False	McKee Ave, Finglas, Dublin	furniture_store
38	Bargaintown	ChIJRa39ZJMMZ0gRhelf84s_Ks0	furniture_store|home_goods_store|point_of_interest|store|establishment	53.328547	-6.340930999999999	False	Royal Liver Retail Park, Naas Rd, Dublin, D12 DX0K	furniture_store
39	Diamond Furniture	ChIJw9GKPoQOZ0gRoPqICBrwvdU	furniture_store|home_goods_store|point_of_interest|store|establishment	53.3234534	-6.338472299999999	False	3-4 E.P Mooney Retail Park, Longmile Road, Walkinstown, Dublin 12, Dublin	furniture_store
40	122 Design Modern Furniture Limited	ChIJu_eRnaIOZ0gRLwJr2Wyh8nk	furniture_store|home_goods_store|point_of_interest|store|establishment	53.33493	-6.254197		26 Pembroke Street Upper, Dublin, D02 X361	furniture_store
41	Sutherland Interiors	ChIJrTup8LwPZ0gRKeDJ83D6byY	furniture_store|home_goods_store|point_of_interest|store|establishment	53.3335574	-6.241487299999999	False	1 St Mary's Rd, Ballsbridge, Dublin, D04 N6CO	furniture_store
42	Brereton Office Furniture	ChIJKUw_wYcOZ0gRZhNu_XUQ8V4	furniture_store|home_goods_store|point_of_interest|store|establishment	53.3546983	-6.258152900000001	False	22A Temple Ln N, Rotunda, Dublin 1, D01 AX57	furniture_store
43	Find	ChIJXfqK-icMZ0gRH6jl6mq3wag	furniture_store|home_goods_store|point_of_interest|store|establishment	53.344473	-6.2687256	False	1 Cow's Ln, Temple Bar, Dublin 8, D08 A8F7	furniture_store
44	The Back Shop	ChIJhYxPi5wOZ0gRMBuxRp-ujrY	furniture_store|home_goods_store|point_of_interest|store|establishment	53.3378124	-6.2660835	False	12 Redmond's Hill Saint Peter's, Dublin	furniture_store
45	Mohey's Sofa	ChIJ7UcU558OZ0gR3oApmLSo7CY	furniture_store|home_goods_store|point_of_interest|store|establishment	53.3356346	-6.2655115	False	79-80 D02 HA29, 2 Camden Street Lower, Saint Kevin's, Dublin, Co. Dublin City, D02 KH42	furniture_store
47	Moitif	ChIJ2fiKpGMNZ0gRFON51BXtxcA	furniture_store|home_goods_store|point_of_interest|store|establishment	53.3365714	-6.2740005	True	Tower 4, First Floor, Fumbally Ln, Dublin 8, D08 KH52	furniture_store
48	CA Design Studio	ChIJ26DEshoNZ0gR3bgagtmuAP0	furniture_store|home_goods_store|point_of_interest|store|establishment	53.3313917	-6.270851599999999	False	41B Avenue Rd, Portobello, Dublin 8, D08 E9K1	furniture_store
49	Benmore Studio	ChIJO3ZSY18OZ0gR62FZomIzfcw	furniture_store|home_goods_store|point_of_interest|store|establishment	53.3637478	-6.2407478	False	19 Esmond Ave, Ballybough, Dublin, D03 P5C7	furniture_store
50	Oriana B.	ChIJVQ_g1t8PZ0gRejyRA90L8mc	furniture_store|home_goods_store|point_of_interest|store|establishment	53.3637638	-6.2406913	False	19 Esmond Ave, Ballybough, Dublin, D03 P5C7	furniture_store
51	The Curio Shop	ChIJB_onBxkMZ0gRpluHpq7k3aY	furniture_store|home_goods_store|point_of_interest|store|establishment	53.3305133	-6.2749451	False	42a Clanbrassil Street Upper, Harold's Cross, Dublin	furniture_store
52	Neptune by Global VIllage	ChIJd31d5XYMZ0gRmw-3e4lW8f4	furniture_store|home_goods_store|point_of_interest|store|establishment	53.3151514	-6.298807500000001	False	Neptune by Global Village Unit 10 KCR Industrial Estate, Ravensdale Dr, Kimmage, Dublin, D12 VH93	furniture_store
53	Value Flooring And Furniture	ChIJ1zau_CkOZ0gRjmTNz7dg0NE	furniture_store|home_goods_store|point_of_interest|store|establishment	53.387573	-6.200797	False	3 Coolock Village, Dublin 5, D05 VY46, Coolock, Dublin, D05 VY46	furniture_store
54	Complete Furniture	ChIJte6A1PMNZ0gRb250uo6QGG4	furniture_store|home_goods_store|point_of_interest|store|establishment	53.3896127	-6.3000174	False	5, 44 Main St, Ballygall, Dublin	furniture_store
55	Long Mile Furniture	ChIJI7AzPY4MZ0gR9pDPoopUVWY	furniture_store|home_goods_store|point_of_interest|store|establishment	53.3230151	-6.3369097	False	109, 12 Long Mile Rd, Walkinstown, Dublin, D12 PK72	furniture_store
56	Dolphin Furniture Sales	ChIJ1XSNXugMZ0gRILx99ozv9-4	furniture_store|home_goods_store|point_of_interest|store|establishment	53.3354396	-6.3471506	False	Kylemore Rd, Kylemore, Ballyfermot, Co. Dublin, D10 AE67	furniture_store
57	Kian Furniture	ChIJ17ZLJpnnXEgRvz9Ygn0Xzvs	furniture_store|home_goods_store|general_contractor|point_of_interest|store|establishment	53.3347002	-6.3470342	False	Unit B, Kylemore factory est, Kylemore Rd, Ballyfermot, Co. Dublin	furniture_store
58	Beds4Less	ChIJJVtUYpQMZ0gRAvIdWdBoWSA	furniture_store|home_goods_store|point_of_interest|store|establishment	53.3337666	-6.3490341	False	Unit 4 Kylemore Park S, Kylemore, Dublin, D10 EF44	furniture_store
59	Room To Room Furniture	ChIJncry9eMRZ0gRaYmLXDOIsNc	furniture_store|home_goods_store|point_of_interest|store|establishment	53.40495199999999	-6.262292	False	Unit C4 Gullivers Retail Park, Santry, Dublin 9	furniture_store
