	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
17	hasslefree bnb	ChIJjW5tQeQPZ0gRe0a5IjkNcoc	lodging|point_of_interest|establishment	53.3571373	-6.256370899999999			lodging
18	Dublin Central Studios	ChIJ-0gOznwOZ0gRnENeBdrjBAk	lodging|point_of_interest|establishment	53.3598763	-6.258042799999999			lodging
19	The Mountjoy Hostel	ChIJATK5HIgOZ0gRTadzHbSxC9E	lodging|point_of_interest|establishment	53.35629079999999	-6.2557921			lodging
20	Errigal Guest House	ChIJLdCJJm8OZ0gRIPwneJ8MP1s	lodging|point_of_interest|establishment	53.3699384	-6.2539036		36 Drumcondra Rd Upper, Ballybough, Dublin, D09 V4H2	lodging
21	The Ripley Court Hotel	ChIJwYIW044OZ0gRx7crsdmsKdM	lodging|point_of_interest|establishment	53.3515534	-6.2518126		37 Talbot St, Mountjoy, Dublin 1	lodging
23	Molloys Apartments	ChIJ4cNxsKAPZ0gRP7BwZU7abm0	lodging|point_of_interest|establishment	53.3510998	-6.2514081	False	59 Talbot St, Mountjoy, Dublin, D01 K298	lodging
24	Clifden House Dublin by Nina	ChIJz9Hce4cOZ0gRIAYcqpWoEzw	lodging|point_of_interest|establishment	53.35594	-6.260441999999999	True	32 Gardiner Pl, Rotunda, Dublin 1, D01 CX93	lodging
25	Dergvale Hotel	ChIJo6E7fIcOZ0gRzTGHO5Dw1o4	lodging|point_of_interest|establishment	53.3561141	-6.2607155		4 Gardiner Pl, Rotunda, Dublin 1, D01 P0K6	lodging
26	Auburn Bed and Breakfast	ChIJIQcZMUIOZ0gRVwHB7sEYZOY	lodging|point_of_interest|establishment	53.37258259999999	-6.2434316		61 Grace Park Terrace, Drumcondra, Dublin, D09 YW22	lodging
27	My Place	ChIJOcCgpYgOZ0gRpiQvX9bfZ3Y	lodging|point_of_interest|establishment	53.3519397	-6.2549587		89 - 90 Gardiner Street Lower, Mountjoy, Dublin, D01 KN92	lodging
28	Abbott Lodge	ChIJR0iQr4gOZ0gRVM8_YQktE6k	lodging|point_of_interest|establishment	53.3518798	-6.2549006		87/88 Gardiner Street Lower, Mountjoy, Dublin 1, D01 EY88	lodging
29	Hazelbrook House	ChIJZ7D_n4gOZ0gRuOeapKCRpaY	lodging|point_of_interest|establishment	53.3517819	-6.254822400000001		85 Lower Gardiner St, Mountjoy, Dublin	lodging
30	Jacobs Inn	ChIJjYZK144OZ0gR15K7KRBUR9o	lodging|point_of_interest|establishment	53.3506999	-6.251786999999999	True	21-28 Talbot Pl, Mountjoy, Dublin 1, D01 W5P8	lodging
31	Hotel The Glen Guesthouse Dublin	ChIJGzAfrogOZ0gRhwzkGSihOUk	lodging|point_of_interest|establishment	53.3516554	-6.2547598	True	84 Gardiner Street Lower, Mountjoy, Dublin, D01 YY54	lodging
32	Hazelbrook Lodge	ChIJzybCdrQPZ0gRd1oEiCQ8WME	lodging|point_of_interest|establishment	53.3517143	-6.254949		86 Gardiner Street Lower, Mountjoy, Dublin	lodging
33	Gardiner Lodge	ChIJbUvXTI8OZ0gRTKfTI4CHF6A	lodging|point_of_interest|establishment	53.351172	-6.2544517	True	76 Gardiner Street Lower, Mountjoy, Dublin, D01 TW08	lodging
34	Amberley House	ChIJgVtZpogOZ0gRV-efHjGekbU	lodging|point_of_interest|establishment	53.351339	-6.255083099999999	True	34 Gardiner Street Lower, North City, Dublin 1, D01 FP65	lodging
35	Durban Residence - B&B Dublin	ChIJQ9tST48OZ0gRTeLFTzIx6rQ	lodging|point_of_interest|establishment	53.35069679999999	-6.2541758	True	Gardiner Street Lower Gardiner Street Lower, Mountjoy, Dublin 1, D01 FH28	lodging
36	Avondale Guesthouse	ChIJ7d4_Uo8OZ0gRhD7xMblHRUg	lodging|point_of_interest|establishment	53.3509259	-6.2548264		40-41 Gardiner Street Lower, North City, Dublin, D01 HD82	lodging
37	Beresford Hotel IFSC	ChIJyQ9lII8OZ0gRqFm_Moc2OuE	cafe|lodging|restaurant|food|point_of_interest|establishment	53.350088	-6.2527591	True	21 Store St, North Dock, Dublin, D01 T9R2	lodging
38	Globetrotters Tourist Hostel	ChIJZTU-RI8OZ0gRmwZ7UTJFaEw	lodging|point_of_interest|establishment	53.3502556	-6.2544014		48 Gardiner Street Lower, North City, Dublin 1	lodging
39	Eccles Townhouse	ChIJPUkW4H0OZ0gRzrgA6LRFa9g	cafe|lodging|bar|restaurant|food|point_of_interest|establishment	53.35750299999999	-6.263955999999999	False	1 Eccles St, Dublin	lodging
40	Arranmore House	ChIJv-0kEGUOZ0gR19f3T6KUGDU	lodging|point_of_interest|establishment	53.3659151	-6.2564604	True	104 Drumcondra Rd Lower, Botanic, Dublin, D09 XN75	lodging
41	FOUNDRY DUBLIN STAY	ChIJx5Hc70YPZ0gRNCvhKe4NU9I	lodging|point_of_interest|establishment	53.3530469	-6.250524		5 Beaver St, Mountjoy, Dublin 1	lodging
42	Marian Guest House	ChIJwzCFC30OZ0gRlBgg-GJK-aI	lodging|point_of_interest|establishment	53.35782409999999	-6.260495		21 Gardiner Street Upper, Rotunda, Dublin	lodging
43	Hollybank House	ChIJ-yu8V2UOZ0gRjmipw6ySj3k	lodging|point_of_interest|establishment	53.3671452	-6.258483399999999		28 Hollybank Rd, Drumcondra, Dublin 9, D09 HC67	lodging
44	College House B&B	ChIJm76j124OZ0gRMPt8Qsw2VGM	lodging|point_of_interest|establishment	53.37033719999999	-6.2536292		50 Drumcondra Rd Upper, Ballybough, Dublin, D09 FV58	lodging
45	City hostel gardiner street	ChIJcynLIlMPZ0gR96tsgh1oHdc	lodging|point_of_interest|establishment	53.3563357	-6.2602474		Gardiner Pl, Rotunda, Dublin 1	lodging
46	DCU Rooms St. Patrick's	ChIJFUD6_W4OZ0gRGBRIhb3FTPc	lodging|point_of_interest|establishment	53.37050319999999	-6.2542088		St. Patrick's College- Lodge, Drumcondra Rd Upper, Drumcondra, Dublin, D09 Y0A3	lodging
47	Acara House	ChIJWwy0WHoOZ0gRRTYyhlTYS6Y	lodging|point_of_interest|establishment	53.3651278	-6.262301600000001	False	5 St Columba's Rd Upper, Botanic, Dublin 9, D09 H924	lodging
48	Abberley House Bed and Breakfast	ChIJYzNCV3oOZ0gRfaF7fz3GiyI	lodging|point_of_interest|establishment	53.3648962	-6.2624539		19 St Columba's Rd Upper, Botanic, Dublin, D09 YY84	lodging
49	Double bedroom studio	ChIJ-YBuxH0OZ0gRfki35EUwLVk	lodging|point_of_interest|establishment	53.357927	-6.2629779		11 Dorset Street Lower, Rotunda, Dublin, D01 XH77	lodging
50	The Townhouse Hotel	ChIJZTU-RI8OZ0gRXm4618R2ZqI	lodging|point_of_interest|establishment	53.3501651	-6.2542139		46/48 Gardiner Street Lower, North City, Dublin	lodging
51	Anchor House Dublin	ChIJIZTfQ48OZ0gRuj3gC3HSDKY	lodging|point_of_interest|establishment	53.3501785	-6.2542537		49 Gardiner Street Lower, North City, Dublin, D01 T658	lodging
52	Drumcondra guesthouse	ChIJg2foW2kOZ0gRtpY_BoJAgpc	lodging|point_of_interest|establishment	53.3728352	-6.252084099999999		124 Drumcondra Rd Upper, Drumcondra, Dublin, D09 R6P4	lodging
53	Baldara House	ChIJWzWmCp0OZ0gRxYIIGB6lnDo	lodging|point_of_interest|establishment	53.372893	-6.2518913		126 Drumcondra Rd Upper, Drumcondra, Dublin 9, D09 A392	lodging
54	Celtic Lodge Guest House	ChIJ14pQUI8OZ0gRot1QwKZoedM	lodging|point_of_interest|establishment	53.3504921	-6.2552359	False	82 Talbot St, North City, Dublin, D01 DK12	lodging
55	Belvedere Hotel Dublin	ChIJ8ZAkRocOZ0gRgouxkHHF9yg	lodging|bar|restaurant|food|point_of_interest|establishment	53.3550328	-6.2624178	True	Denmark Street Great, Rotunda, Dublin, D01 W1C0	lodging
57	Willow House	ChIJl5mO4WsOZ0gRPYot2vhY26A	lodging|point_of_interest|establishment	53.3730791	-6.251807899999999		130 Drumcondra Rd Upper, Ballybough, Dublin, D09 AC95	lodging
58	Dublin Skylon Hotel	ChIJhdXLTyYMZ0gRQcu5pZtmRvk	lodging|bar|restaurant|food|point_of_interest|establishment	53.3727415	-6.2531059	True	27 Drumcondra Rd Upper, Drumcondra, Dublin, D09 V1Y2	lodging
59	Hotel 7	ChIJy2rWSIcOZ0gRL_acwrlwSYw	lodging|bar|restaurant|food|point_of_interest|establishment	53.3551452	-6.2628545	True	7 Gardiner Row, Rotunda, Dublin 1, D01 XN53	lodging
