	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
41	Blutique Beauty	ChIJ6STX85sOZ0gRd1EqmRHCdAY	beauty_salon|point_of_interest|establishment	53.3410454	-6.2597575	False	29 Anne St S, Dublin, D02 HX88	beauty_salon
42	Brown Thomas Beauty Lounge	ChIJj8JCfpwOZ0gRD04hno2ep4g	beauty_salon|point_of_interest|establishment	53.3426219	-6.2609711	False	48/49 Clarendon St, Dublin, D02 WV66	beauty_salon
43	Dylan Bradshaw Hair Salon	ChIJC-ytXJwOZ0gRq1egu9HS-eM	beauty_salon|hair_care|point_of_interest|establishment	53.3418977	-6.2626158	False	56 William St S, Dublin 2, D02 Y897	beauty_salon
44	Eve at The Grooming Rooms	ChIJr6t8XJwOZ0gRZ2Y7e5JqWKQ	beauty_salon|point_of_interest|establishment	53.3421645	-6.262685299999999	False	16 William St S, Dublin 2, D02 NY90	beauty_salon
45	Rochas Beauty Concept| Brows | makeup | Lashes| Nails| Hair | Dublin 2	ChIJAzF8gZwOZ0gRsOceMIrPmnY	beauty_salon|hair_care|point_of_interest|establishment	53.33095849999999	-6.264753499999999	False	42 Richmond St S, Portobello, Dublin 2, D02 TV08	beauty_salon
46	Studio Beauty by Fran Giacomozzi	ChIJv1Us2oQOZ0gRPhdKmCo_yT8	beauty_salon|point_of_interest|establishment	53.3440743	-6.263609199999999	False	2 floor, 29/30 Dame St, Dublin 02, D02 A025	beauty_salon
47	No13 Beauty House	ChIJY02j3LUPZ0gRH1srwlciBWE	beauty_salon|point_of_interest|establishment	53.3453254	-6.2621216		First floor, 13 Anglesea St, Temple Bar, Dublin, D02 PA46	beauty_salon
48	Le Fringe Beauty	ChIJmQlzWbYPZ0gRqtHSNNvcLkA	beauty_salon|hair_care|point_of_interest|establishment	53.344891	-6.2638908	False	8 Crow St, Temple Bar, Dublin, D02 HX78	beauty_salon
49	Penrose Beauty Salon	ChIJFf6Nk-sOZ0gRhWpCqJnWaAk	beauty_salon|point_of_interest|establishment	53.3404027	-6.233991	False	1 Penrose St, Dublin, 4	beauty_salon
50	Jule Beauty Salon	ChIJwelnAe0OZ0gRB9HF3Vcs8eA	beauty_salon|point_of_interest|establishment	53.3440321	-6.2365875	False	9 Hanover Quay, Dublin Docklands, Dublin 2, D02 KP20	beauty_salon
51	Rouge Beauty Salon	ChIJOcWFkKUOZ0gRbMY62QThAuk	beauty_salon|point_of_interest|establishment	53.3249936	-6.253953999999999	False	66 Ranelagh, Dublin 6, D06 K402	beauty_salon
53	Jacqui's Beauty Treats Home Salon	ChIJIdio0RcNZ0gRz9mtr2yNwHw	beauty_salon|hair_care|spa|point_of_interest|establishment	53.3292345	-6.2681322	False	53 4 Grove Park, Rathmines Rd Lower, Rathmines, Dublin, D06 E284	beauty_salon
54	World of Elegance	ChIJu5mKyLIHZ0gRFIgvRZ3vPEw	beauty_salon|hair_care|point_of_interest|establishment	53.34346050000001	-6.268939	False	30 Castle St, Dublin 2, D02 YV24	beauty_salon
55	OSLO Ranelagh	ChIJU4Ndja8OZ0gRpfebo7rkPRY	beauty_salon|hair_care|point_of_interest|establishment	53.3237448	-6.2512342	False	111 Ranelagh, Dublin 6, D06 N593	beauty_salon
56	Effies	ChIJ1ULiUiEMZ0gR3VPx6aGhpRY	beauty_salon|point_of_interest|establishment	53.341034	-6.272542	False	Unit 1 Ardilaun Court, Patrick Street, Dublin 8	beauty_salon
57	Selena's Beauty Spa	ChIJt28WZ0UPZ0gR88Buk_FEtzg	beauty_salon|point_of_interest|establishment	53.3234326	-6.2504737	False	125 Ranelagh Village, Ranelagh, Dublin 6, D06 TW34	beauty_salon
59	Q&M Hair Beauty Salon Capel	ChIJgS4do4IOZ0gRVxnARQAyHVg	beauty_salon|point_of_interest|establishment	53.3462724	-6.267800299999999	False	3 Capel St, North City, Dublin 1, D01 Y650	beauty_salon
