	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
28	DubDoc	ChIJG8jI-wkNZ0gR6OF6Oxw1Jos	doctor|health|point_of_interest|establishment	53.3397314	-6.2951418	False	Outpatients Dept, St. James's Hospital, Co. Dublin	doctor
29	E&S Doctors	ChIJe7Ciq28PZ0gR1sXAqFc6nN4	doctor|health|point_of_interest|establishment	53.3457611	-6.2641585	False	31-32 Wellington Quay, Temple Bar, Dublin, D02 RX80	doctor
30	Capel Street Medical Centre	ChIJCyS6f4IOZ0gRztnhcPitBx0	doctor|health|point_of_interest|establishment	53.3478601	-6.2687253	False	138 Capel St, North City, Dublin, D01 C4E9	doctor
31	Polska Przychodnia Rodzinna - Family Health Care	ChIJU1M4jy4MZ0gRIAxX02Yef8E	doctor|dentist|health|point_of_interest|establishment	53.3491613	-6.2791961	False	Block E, 3 Thundercut Alley, Smithfield, Dublin	doctor
32	Weekend Doctor, Nassau Clinic	ChIJxeO3VZoOZ0gRRiyjvP-U6bc	doctor|health|point_of_interest|store|establishment	53.3427151	-6.2574859	False	32 Nassau Street Suite 17 on 1st Floor, Dublin	doctor
33	Best Doctors Europe Limited	ChIJBWaI3qIOZ0gRJSEu4pXpW6o	doctor|health|point_of_interest|establishment	53.3325955	-6.2527021		Fitzwilliam Hall, Glandore Business Centres, Fitzwilliam Pl, Dublin	doctor
34	Dr. Dermot Rafter, Dr Yvonne Rafter	ChIJg3dB0AIMZ0gRZS58XFGHzNE	doctor|health|point_of_interest|establishment	53.32294659999999	-6.265937999999999	False	183 Rathmines Rd Lower, Rathmines, Dublin Southside, Co. Dublin, D06 E3E5	doctor
35	Jubilee Medical GP Dublin 2	ChIJt9sI-HYPZ0gRKqraVWZEdc4	doctor|health|point_of_interest|establishment	53.3414709	-6.252176299999999	False	26 Clare St, Dublin 2, D02 VX59	doctor
36	The Gallery Medical Centre	ChIJG_iNu5AOZ0gR_4MEw3QevW8	doctor|health|point_of_interest|establishment	53.3414709	-6.252176299999999	False	26 Clare St, Dublin, D02 VX59	doctor
37	O'Connell Street Medical Centre	ChIJz4Z0-YQOZ0gREz7CeqRNYLk	doctor|health|point_of_interest|establishment	53.348	-6.259002	False	5 O'Connell Street Lower, North City, Dublin 1, D01 P9F2	doctor
38	Doctor On Duty	ChIJ6xfFhBUMZ0gR3wZ1fzpftWw	doctor|health|point_of_interest|establishment	53.3411217	-6.2511332		95 Merrion Square W, Dublin, D08 Y96D	doctor
39	GP24	ChIJ4_XFyJAOZ0gRJNSfthNfhWE	doctor|health|point_of_interest|establishment	53.3411217	-6.2511332	True	95 Merrion Square W, Dublin, D02 KT67	doctor
40	GP lekarz pediatra ginnes	ChIJOxPcfC4MZ0gRHyPphjVG-l0	doctor|health|point_of_interest|establishment	53.3492569	-6.2800025		roadshow	doctor
41	Liffey Medical GP Surgery, Clinic In Dublin City Centre, Smithfield	ChIJTd0sn3YNZ0gROv0Vh5U34-0	doctor|hospital|health|point_of_interest|establishment	53.3493399	-6.270194	False	8A Little Britain St, Smithfield, Dublin 7, D07 NY18	doctor
42	Jervis Medical Centre	ChIJcfNeI4IOZ0gR368q2nO3PtE	hospital|doctor|health|point_of_interest|establishment	53.34997019999999	-6.2671997	False	1 Jervis St, North City, Dublin 1	doctor
43	The Adelaide Clinic	ChIJeWZ7KBIPZ0gRwWzALO187Qg	doctor|health|point_of_interest|establishment	53.33214539999999	-6.2532527		56 Adelaide Rd, Saint Kevin's, Dublin, D02 H337	doctor
44	Abbey Street Medical Centre	ChIJCXG8iYQOZ0gRE0TL6wYmXRs	doctor|health|point_of_interest|establishment	53.34806099999999	-6.260714	False	71 Middle Abbey St, North City, Dublin, D01 E7K5	doctor
45	O'Connell Street Medical centre Dublin 1	ChIJz4Z0-YQOZ0gR_FwEGQhY7iA	doctor|hospital|health|point_of_interest|establishment	53.3480003	-6.259001899999999		5 O'Connell Street Lower, North City, Dublin, D01 P9F2	doctor
46	College Student Health Service	ChIJpz_XmpoOZ0gR5GAO1DcqmL8	doctor|health|point_of_interest|establishment	53.34451869999999	-6.253440599999999	False	Trinity College Dublin, College Green, Dublin	doctor
47	Dr. Michael Doyle - Kilmainham Medical Centre	ChIJd32cw0QMZ0gROGLUIjFtYa4	doctor|health|point_of_interest|establishment	53.33910400000001	-6.3027105	False	632 S Circular Rd, Kilmainham, Dublin 8, D08 HF80	doctor
48	Dr Catherine King	ChIJ2X03SWwMZ0gRSA4rB9WI-TA	doctor|health|point_of_interest|establishment	53.3250529	-6.296645	False	172 Sundrive Rd, Kimmage, Dublin, D12 V2CY	doctor
49	Dr. Frank McDonald	ChIJnat1xw0MZ0gRxd70sazQQIY	doctor|health|point_of_interest|establishment	53.3205237	-6.285268299999999		100 Kimmage Rd Lower, Terenure, Dublin 6, D6W X099	doctor
50	Rathmines Clinic	ChIJKyPj9wIMZ0gR2ZIUoeuoD2I	doctor|health|point_of_interest|establishment	53.3208692	-6.265250699999999	False	24 Upper Rathmines Rd Upper, Rathmines Road, Rathmines, Dublin, D06 W2R4	doctor
51	Manor Street Family Practice	ChIJHzxplzIMZ0gR_AOe1EFq5lA	doctor|health|point_of_interest|establishment	53.3534756	-6.2852975	False	41 Manor St, Stoneybatter, Dublin 7, D07 W586	doctor
52	Harolds Cross Medical Centre	ChIJkRsZGQ8MZ0gR1d7EGCVf8pA	doctor|health|point_of_interest|establishment	53.3189647	-6.2792428		324 Harold's Cross Rd, Harold's Cross, Terenure, Dublin 6W, Co. Dublin, D6W TN82	doctor
53	Cambridge Clinic - Rathmines Doctor	ChIJ-Zs_1KkOZ0gRi0rf0ZV9AUQ	doctor|health|point_of_interest|establishment	53.3209187	-6.2624373	False	5 Cambridge Villas, Belgrave Rd, Rathmines, Dublin	doctor
54	Pearse Street Primary Care Centre	ChIJVy5vyZEOZ0gRpdZmPPfkL5I	doctor|health|point_of_interest|establishment	53.3449734	-6.2495796	False	2 Mark's Ln, Dublin	doctor
55	Talbot St Medical Centre	ChIJyx0jUI8OZ0gR-xP8p3qVBbM	hospital|doctor|health|point_of_interest|establishment	53.35039030000001	-6.255974699999999	False	Unit 27, Irish Life Mall 1, Talbot St, Dublin	doctor
56	Baggot Street Medical. GP and Doctor Dublin 4	ChIJe31h2b0OZ0gRW3NOb8tcEOQ	hospital|doctor|health|point_of_interest|establishment	53.33387219999999	-6.2445916	False	10 Baggot Street Upper, Dublin 4, D04 KT35	doctor
57	Polmed Medical Care Ltd	ChIJW3hWrYcOZ0gR-5WoAFJcQu8	doctor|health|point_of_interest|establishment	53.3536004	-6.2587442	False	102 Parnell St, Rotunda, Dublin 1, D01 Y771	doctor
58	Dr Austin O'Carroll	ChIJ3-MybIAOZ0gR_Kn_qt0Xov4	doctor|health|point_of_interest|establishment	53.3571858	-6.2814574	False	Grangegorman Upper, Arran Quay, Dublin	doctor
59	Dr. Catherine Coleman	ChIJjbb8y38OZ0gRHbBhrQ4bsXA	doctor|health|point_of_interest|establishment	53.3569835	-6.2678268	False	4 Berkeley St, Dublin, D07 R6DD	doctor
