	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
16	Powerscourt Centre	ChIJ23x-ZpwOZ0gR8zZd7f0jpGc	shopping_mall|point_of_interest|establishment	53.34223649999999	-6.261817299999999	False		shopping_mall
17	Triangle Computer Services	ChIJ_ebebL0OZ0gRmauz2hCivqg	shopping_mall|point_of_interest|establishment	53.3306838	-6.234075600000001			shopping_mall
18	Dublin Beauty Centre	ChIJ_VQhTYUOZ0gRORMq3VmgioM	shopping_mall|point_of_interest|establishment	53.3458074	-6.255423800000001	False		shopping_mall
20	Antique Gallery	ChIJBwBAZJwOZ0gRYCHY6JQZNEg	shopping_mall|point_of_interest|establishment	53.3422518	-6.2622556	False	Powerscourt Townhouse Centre, 59 William St S, Dublin 2, Co. Dublin	shopping_mall
21	Kilkinney shop	ChIJp4m2QHsPZ0gReiLkWuF6xE4	shopping_mall|point_of_interest|establishment	53.34216439999999	-6.26295		Nassau St, Dublin	shopping_mall
22	George's Street Arcade	ChIJ6SwLAJ0OZ0gRSUwrR8fiVJg	shopping_mall|point_of_interest|establishment	53.3425	-6.2638889	False	South Great George's Street, Dublin	shopping_mall
23	VuThanh	ChIJeUHUB3gPZ0gRZ4mp2BYYrh4	shopping_mall|point_of_interest|establishment	53.348053	-6.242673099999999	True	25 N Wall Quay, North Wall, Dublin 1, D01 H104	shopping_mall
24	CHQ Dublin	ChIJ0zvFKowOZ0gR5C2GLV36FLM	shopping_mall|food|point_of_interest|establishment	53.3490142	-6.2480492	False	Custom House Quay, North Dock, Dublin 1, D01 KF84	shopping_mall
25	Paul	ChIJER_VNlcPZ0gRaeR3a56poTU	shopping_mall|point_of_interest|establishment	53.3463459	-6.260714600000001	False	Bachelors Walk Apartments, Bachelors Walk, North City, Dublin 1	shopping_mall
26	Local De Productos Argentinos	ChIJeSl0SYMOZ0gRvN1wjOAi0Yc	shopping_mall|point_of_interest|establishment	53.345755	-6.2628376	False	4 Merchant's Arch, Temple Bar, Dublin 2, D02 Y921	shopping_mall
27	Maribar	ChIJTwUksoUOZ0gR8-N9fgEvykU	shopping_mall|point_of_interest|establishment	53.3489119	-6.259140899999999	False	1 Sackville Pl, North City, Dublin	shopping_mall
28	Talbot Mall	ChIJlSrIioUOZ0gRdUvA1dvtxrk	shopping_mall|point_of_interest|establishment	53.35001219999999	-6.256174	False	1 Talbot St, North City, Dublin, D01 XW65	shopping_mall
29	Irish design shop	ChIJm9P0FxwNZ0gRhuxTCIR6nEY	shopping_mall|point_of_interest|establishment	53.3373762	-6.2718459	False	Drury St, Portobello, Dublin	shopping_mall
30	General Post Office Arcade	ChIJ88UTU0oPZ0gRMRHRcKuZKeY	shopping_mall|point_of_interest|establishment	53.3489724	-6.2614514		General Post Office, North City, Dublin	shopping_mall
31	Buds	ChIJHQp3jrgPZ0gRt-6R1lY2QQQ	shopping_mall|point_of_interest|establishment	53.3498092	-6.2602739		North City, Dublin	shopping_mall
32	Willie world	ChIJy3AlGEQPZ0gR_qDaSa47QGc	shopping_mall|point_of_interest|establishment	53.3498093	-6.2602739		North City, Dublin	shopping_mall
33	Jervis Shopping Centre	ChIJrT6yAYMOZ0gRvxniWEYO5q4	shopping_mall|parking|point_of_interest|establishment	53.3482143	-6.2656231	False	125 Abbey Street Upper, North City, Dublin, D01 W3X5	shopping_mall
34	Catch	ChIJ68uMhYIPZ0gRYo2eWBSIo2A	shopping_mall|point_of_interest|establishment	53.349494	-6.2636024	False	Unit 19 Central Mall Ilac Centre, Henry St, Dublin, D01 XH32	shopping_mall
35	Monker Town	ChIJ6Ze2mIYOZ0gRgMmkG0O2WUE	shopping_mall|point_of_interest|establishment	53.35124159999999	-6.2607789	False	O'Connell Street Upper, North City, Dublin	shopping_mall
36	Max	ChIJfRIm44MOZ0gRjeviWHXBNxQ	shopping_mall|point_of_interest|establishment	53.3505968	-6.2627125	False	19 Moore St, North City, Dublin 1	shopping_mall
37	Ilac Shopping Centre	ChIJQzGI6oMOZ0gRK0qi8vAboI8	shopping_mall|point_of_interest|establishment	53.3499889	-6.2647379	False	Henry St, North City, Dublin, D01 HW54	shopping_mall
38	Swan Shopping Centre	ChIJx-_1nB0MZ0gRl8T0-RgR-1o	shopping_mall|point_of_interest|establishment	53.3226767	-6.264446	False	6 Rathmines Rd Lower, Rathmines, Dublin 6	shopping_mall
39	Point Square Dublin	ChIJ50BfbvAOZ0gRvDCYaNegrjw	shopping_mall|point_of_interest|establishment	53.34906429999999	-6.2278167	True	East Wall Road, Point Square, Dublin, D01 E0K6	shopping_mall
40	The Happy Shop	ChIJ97efH4UOZ0gR837mJUyMU34	shopping_mall|point_of_interest|establishment	53.3470423	-6.2579367	False	3A Burgh Quay, Dublin 2, D02 F243	shopping_mall
41	Irish Life	ChIJG5ipPnAPZ0gRy-GOSfuhUDc	shopping_mall|point_of_interest|establishment	53.3511765	-6.2530728	False	7-89 Mabbot Ln, Mountjoy, Dublin 1, D01 EY11	shopping_mall
42	Negozio regalini	ChIJt-sdyfwPZ0gRKDrAovd_82I	shopping_mall|point_of_interest|establishment	53.3495394	-6.2624		44A Henry St, North City, Dublin 1, D01 WR65	shopping_mall
43	Malll	ChIJDbuZkz0PZ0gRTbQ7ipAnfB0	shopping_mall|point_of_interest|establishment	53.3482667	-6.2656792		1 Henry St, North City, Dublin 1, D01 HW54،	shopping_mall
44	Moore Street Shopping Mall	ChIJGUtzUoEOZ0gRi9AFwJtBQFE	shopping_mall|point_of_interest|establishment	53.3513831	-6.2633375	False	58 Parnell St, North City, Dublin	shopping_mall
45	Mayavil textals	ChIJVx5By_ANZ0gRZzbPd7HVAZA	shopping_mall|point_of_interest|establishment	53.3279615	-6.2748621		Emmet St, Harold's Cross, Dublin	shopping_mall
46	The Bull Ring Market	ChIJ9Ygn-CQMZ0gRETns9_MSEmI	shopping_mall|point_of_interest|establishment	53.3411515	-6.278015799999999	False	66, 71 Meath St, Dublin Southside, Dublin 8, D08 A526	shopping_mall
47	Loja De Tecidos	ChIJj7wdZcQNZ0gRusOTpL12tt8	shopping_mall|point_of_interest|establishment	53.3499194	-6.2809878		Smithfield, Dublin	shopping_mall
48	Merrion Shopping Centre	ChIJKcSRhdMOZ0gRvc8CfECi6rQ	shopping_mall|point_of_interest|establishment	53.31855669999999	-6.213863	True	Merrion Rd, Dublin 4, D04 W8W2	shopping_mall
49	Parking	ChIJKZIcRN4PZ0gRSkZxxnFgxOk	shopping_mall|point_of_interest|establishment	53.318283	-6.214013	False	Nutley Ln, Dublin	shopping_mall
50	Euro Spar.	ChIJ7xFwVBMPZ0gR5JY5xdo4Y4E	shopping_mall|point_of_interest|establishment	53.3644384	-6.230752499999999		Fairview, Dublin	shopping_mall
51	Park Shopping Centre	ChIJcRKXHs0NZ0gRcodFeUUsmZQ	shopping_mall|point_of_interest|establishment	53.3562124	-6.2871766	True	7 Prussia St, Stoneybatter, Dublin 7	shopping_mall
52	Ashleaf Shopping Centre	ChIJ94Wbm4YMZ0gRiI7LywgChUs	shopping_mall|point_of_interest|establishment	53.31594699999999	-6.317565099999999	False	Cromwellsfort Rd, Crumlin, Dublin 12	shopping_mall
53	Nutgrove Shopping Centre	ChIJOyLWBecLZ0gRHPEs_N_Zv40	shopping_mall|point_of_interest|establishment	53.2903992	-6.2672979	False	Nutgrove Ave, Rathfarnham, Dublin 14, D14 E6W6	shopping_mall
54	Rathfarnham Shopping Centre	ChIJWawBl5ALZ0gRQfno9KStpd0	shopping_mall|beauty_salon|hair_care|jewelry_store|book_store|health|point_of_interest|store|establishment	53.2967555	-6.297553	False	Butterfield Ave, Rathfarnham, Dublin	shopping_mall
55	Dundrum Town Centre	ChIJ1ar75WUJZ0gR23_MTNhRDD4	shopping_mall|movie_theater|point_of_interest|establishment	53.28698199999999	-6.242252	False	Sandyford Rd, Dundrum, Dublin 16	shopping_mall
56	Artane Castle Shopping Centre	ChIJ5RmWy8sPZ0gRtQV5CYiOcoQ	shopping_mall|point_of_interest|establishment	53.3836804	-6.2149494	True	5 Kilmore Rd, Beaumont, Dublin 5, D05 K8X9	shopping_mall
57	Blackrock Shopping Centre	ChIJdzd5vMYIZ0gRsciXJ7YVFGo	shopping_mall|point_of_interest|establishment	53.3019361	-6.179875	False	Frascati Rd, Blackrock, Co. Dublin	shopping_mall
58	Kiddies Kuts @ Frascati Centre	ChIJk1sZ5KUJZ0gR7xuL1aV5zG0	shopping_mall|point_of_interest|establishment	53.30109479999999	-6.1810947	False	center, Frascati Shopping Centre, Frascati Rd, Blackrock, Co. Dublin	shopping_mall
59	Stillorgan Village	ChIJeyBPzhYJZ0gRh4Yu36quYbI	shopping_mall|point_of_interest|establishment	53.28943270000001	-6.200196000000001	False	Lower Kilmacud Rd, Stillorgan, Dublin	shopping_mall
