	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
19	63-65 Blvd de Gorbella Garage	ChIJh8UKDfDPzRIREw5p2_N8UUM	parking|point_of_interest|establishment	43.7236003	7.2556843			parking
20	Nice Azur Parking - VALOMBROSE	ChIJrSMPakTFzRIRytWokI762a4	parking|point_of_interest|establishment	43.7253236	7.2792032	True	27 Av. de Valombrose, 06100 Nice	parking
21	Parking Cyrille Besset	ChIJ4QRNrPzPzRIRYTmYYT4PlP4	parking|point_of_interest|establishment	43.7177838	7.254259899999999		67 Av. Cyrille Besset, 06100 Nice	parking
22	Parking Nice CHR Pasteur 2 - EFFIA	ChIJN5IpAVzFzRIRqFnsZ_974j0	parking|point_of_interest|establishment	43.723403	7.282687999999999	True	0 Av. de la Voie Romaine, 06000 Nice	parking
23	Parking Pasteur	ChIJ1Qg_XUzFzRIRpbwnWDDvc1k	parking|point_of_interest|establishment	43.71491270000001	7.2800313		4 Corniche Ste Rosalie, 06000 Nice	parking
24	81 Avenue du Maréchal Lyautey Parking	ChIJuwZL90vFzRIRHz0ytN85LhY	parking|point_of_interest|establishment	43.7160807	7.2811135		81 Av. du Maréchal Lyautey, 06000 Nice	parking
25	Parking des personnels du Lycée	ChIJtyq7E4zFzRIROtwpoP5_aTo	parking|point_of_interest|establishment	43.7158869	7.281418899999999		30 Av. du Maréchal Lyautey, 06000 Nice	parking
26	Parking Liberation	ChIJi4SB6wDQzRIRVawmSOk-G7k	parking|point_of_interest|establishment	43.7099455	7.263726399999999		22 Av. Villermont, 06000 Nice	parking
27	22 Avenue Villermont Parking	ChIJRep37ADQzRIRTHbE8uJt1EI	parking|point_of_interest|establishment	43.70951489999999	7.264001		22 Av. Villermont, 06000 Nice	parking
28	3 Rue Alfred Binet Parking	ChIJF2R8XgHQzRIRCOi1ML1QP20	parking|point_of_interest|establishment	43.7099245	7.260102		3 Rue Alfred Binet, 06000 Nice	parking
29	Rue du Général Hoche Parking	ChIJtw1T6QDQzRIRqrMgIinPDWI	parking|point_of_interest|establishment	43.7090775	7.262800299999999		Rue Général Hoche, 06000 Nice	parking
30	Parking Sappia	ChIJfxmSne3PzRIRRmy9ZqLDVNo	parking|point_of_interest|establishment	43.7303224	7.253589400000001		2 Bd Henri Sappia, 06100 Nice	parking
31	Q-Park Gare du Sud	ChIJk4bGFQHQzRIRAZ-PgcFI06E	parking|storage|point_of_interest|establishment	43.7091974	7.260045400000001	True	5 Rue Alfred Binet, 06000 Nice	parking
32	Parking Q-Park Nice Gare du Sud	ChIJk4bGFQHQzRIRor1Od4U1pd4	parking|point_of_interest|establishment	43.70879799999999	7.261417000000001	True	31 Rue de Dijon, 06000 Nice	parking
33	Richardson Parking Clients	ChIJWTFWiUnFzRIR5wm131iTJYs	parking|point_of_interest|establishment	43.7167068	7.2851779		15 Av. du Trident, 06300 Nice	parking
34	45 Blvd Joseph Garnier Parking	ChIJqdHfbAPQzRIRNB_-XkkLy_4	parking|point_of_interest|establishment	43.7098585	7.256342800000001		45 Bd Joseph Garnier, 06000 Nice	parking
35	Yespark - Collège Simone Veil/Rue de la Gendarmerie - Nice	ChIJv8AYo1XbzRIRgzuofVedZfk	parking|point_of_interest|establishment	43.71092	7.281065000000001	True	1 Rue Jeanne Jugan, 06000 Nice	parking
36	Parking Raimbaldi	ChIJKQVV0anazRIRk1d-8ux-vsk	parking|point_of_interest|establishment	43.7062626	7.2656978		38 Bd Raimbaldi, 06000 Nice	parking
37	Vinci Park Acropolis	ChIJfbxf4LPazRIRZBwWKLrPGUI	parking|point_of_interest|establishment	43.7074462	7.2803553	True	Av. du XVème Corps, 06000 Nice	parking
38	Nice Azur Parking - ACROPOLIS	ChIJB3m4CLTazRIREBBY-vlTYpM	parking|point_of_interest|establishment	43.7077898	7.2817583		4 Av. du Maréchal Lyautey, 06000 Nice	parking
39	Parking Acropolis	ChIJ8T758LPazRIRk8Mah8aV2O8	parking|point_of_interest|establishment	43.7075866	7.281431200000001	True	3 Rue Jean Allègre, 06000 Nice	parking
40	Yespark - Pasteur - Nice	ChIJy4YAU-vFzRIRvwqTjz3mdWM	parking|point_of_interest|establishment	43.7226497	7.284865000000001	True	10 Av. J Gautier Roux, 06000 Nice	parking
41	Yespark - Saint-Roch - Nice	ChIJt66qGbXazRIRXN1ZWsFZNQA	parking|point_of_interest|establishment	43.71123110000001	7.2851506	True	28 Rte de Turin, 06300 Nice	parking
42	Zenpark - Parking Nice - Acropolis - Appart'City	ChIJWx29SO7bzRIRbwsTTMyT0Uc	parking|point_of_interest|establishment	43.7100135	7.285409699999999	True	4 Av. François Mitterrand, 06300 Nice	parking
43	Parking gare de Nice courte durée - EFFIA	ChIJCxJB3f7RzRIR8Y0YP90XgAI	parking|point_of_interest|establishment	43.7046709	7.261745599999999	True	12 Av. Thiers, 06000 Nice	parking
44	Parking niza	ChIJXxGpOQbQzRIRubwLK5fbgOM	parking|point_of_interest|establishment	43.70464550000001	7.261759799999999	True	12 Av. Thiers, 06000 Nice	parking
45	Parking Foch Hancy	ChIJn5I2jKjazRIRKd-nhw-0S7M	parking|point_of_interest|establishment	43.7039118	7.2689173	True	3 Rue d'Alger, 06000 Nice	parking
46	Q-Park Notre Dame	ChIJMd-JCajazRIRe0Jb7AhqmD0	parking|storage|point_of_interest|establishment	43.7037335	7.2667983	True	28 Avenue Notre Dame, 06000 Nice	parking
47	Interparking Gare Nice Thiers	ChIJo8OnpwjQzRIRg2egvkNrgY4	parking|point_of_interest|establishment	43.7038367	7.260900899999999	True	12 Av. Thiers, 06000 Nice	parking
48	10 Boulevard Risso Parking	ChIJazEBprbazRIRPfuCtIS_QCo	parking|point_of_interest|establishment	43.7063473	7.2827787	False	10 Bd Risso, 06000 Nice	parking
49	Interparking Gare Nice Thiers - West entrance	ChIJLwAMh3HRzRIRFgv0gsy4TeE	parking|point_of_interest|establishment	43.7030094	7.2590904		18 Av. Thiers, 06000 Nice	parking
50	Parking Marshall	ChIJe26NU6XazRIR20y1_6Nqd5M	parking|point_of_interest|establishment	43.7028809	7.275760200000001	True	Pl. du Général Georges Marshall, 06000 Nice	parking
51	Public Parking Gardé Lamartine	ChIJyYxwaqbazRIRFjeXCBBA9jw	parking|point_of_interest|establishment	43.7017602	7.2693619		6BIS Rue Lamartine, 06000 Nice	parking
52	Parking	ChIJDahWBdPbzRIRefRRKy515Ws	parking|point_of_interest|establishment	43.7050806	7.283978500000001		Rue Saint-Jean d'Angely, 06300 Nice	parking
53	Parking Nice Étoile	ChIJBSQ1RqbazRIR1mEdin_O5qU	parking|point_of_interest|establishment	43.7012257	7.267810099999998	True	Rue Lamartine, 06000 Nice	parking
54	Parking Indigo Nice Risso	ChIJP2R4yLDazRIRVlyympqADTQ	parking|point_of_interest|establishment	43.7033724	7.2806208		42 Bd Risso, 06300 Nice	parking
55	Parc Auto Saint-Roch	ChIJiXLxZDPFzRIR25kAPD7qPV0	parking|point_of_interest|establishment	43.7126855	7.2933671	True	50 Bd Saint-Roch, 06000 Nice	parking
56	Park Azzurr	ChIJlTM4I2fbzRIR088v-yr6HUQ	parking|point_of_interest|establishment	43.7004276	7.2706784		33 Rue Pastorelli, 06000 Nice	parking
57	Parking Mozart	ChIJ64mxGgnQzRIRnmchhnXC5uM	parking|point_of_interest|establishment	43.7006819	7.261892800000001		1 Jard. Mozart, 06000 Nice	parking
58	Parking	ChIJ3S8gECbRzRIRyS0lqHPkYi0	parking|point_of_interest|establishment	43.7006385	7.261919600000001		11 Av. Auber, 06000 Nice	parking
59	Parking Nice Mozart - EFFIA	ChIJYZrPOdjRzRIRkRH4OqBvp4w	parking|point_of_interest|establishment	43.7003084	7.261673299999999	True	11 Av. Auber, 06000 Nice	parking
