	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
40	institut beauté d'ailleurs	ChIJ1ccGqFXFzRIR0vWqdjOyHcw	beauty_salon|hair_care|spa|point_of_interest|establishment	43.715212	7.267324	True	42 avenue caravadossi, Parc Lubonis, 06000 Nice	hair_care
41	Corso Coiffure	ChIJUX93XO_PzRIR86MS95gT9IU	hair_care|point_of_interest|establishment	43.7238433	7.250125600000001		158 Bd de Cessole, 06100 Nice	hair_care
43	Sugar Hair Lounge	ChIJbwO4VqjazRIRT-Mw3YSzOC0	hair_care|point_of_interest|establishment	43.7052628	7.2676893	True	3 Rue Miron, 06000 Nice	hair_care
44	Queen Assango	ChIJeQTCOqjazRIR2WHMnct8_og	hair_care|point_of_interest|establishment	43.705048	7.2660426	False	30 Rue Pertinax, 06000 Nice	hair_care
45	LIVING Haute Coiffure Nice	ChIJoyyA3qjazRIRAYM3DxH2Zsc	hair_care|point_of_interest|establishment	43.7051669	7.269449	False	22 Rue de Lépante, 06000 Nice	hair_care
46	Rsalon	ChIJrYscpKjazRIRmUfjKeSDgrE	hair_care|point_of_interest|establishment	43.7034327	7.269721099999999	True	15 Av. du Marechal Foch, 06000 Nice	hair_care
47	Hairstyle Emperors	ChIJhx0OTKbazRIRaKRBKtiiFzI	beauty_salon|hair_care|point_of_interest|establishment	43.7016579	7.268699700000001	True	Parking Nice Étoile, 8 Rue Spitalieri, 06000 Nice	hair_care
48	Salon Mystik Coiffure	ChIJdRL6WjTFzRIR6Tk6P9EJIx4	hair_care|point_of_interest|establishment	43.714256	7.289633499999999	True	16 Rue Acchiardi de Saint-Léger, 06300 Nice	hair_care
49	Coiffeur Chez Hamid	ChIJxZTr0rXazRIRLHX5nAlsSpo	hair_care|point_of_interest|establishment	43.7074673	7.284270800000001		06300 Nice	hair_care
50	Proia Soeurs	ChIJpdBB86bazRIR9OnEJiNzy00	hair_care|point_of_interest|store|establishment	43.7004445	7.2692964		8 Rue Gustave Deloye, 06000 Nice	hair_care
51	L'Oiseau Bleu	ChIJLewVs6XazRIRIHSeFJo4vhs	hair_care|point_of_interest|establishment	43.7005634	7.2723872	True	17 Rue Gubernatis, 06000 Nice	hair_care
52	VIP ESPACE COIFFURE REPUBLIQUE	ChIJc37zsrDazRIRBetZJ0Dyj_U	hair_care|point_of_interest|establishment	43.7030773	7.281197799999999	True	42 Av. de la République, 06300 Nice	hair_care
53	IMPERIAL BARBER	ChIJSyCXhwvbzRIRCpWth2DZm2Q	hair_care|point_of_interest|establishment	43.7046252	7.284535999999999	True	30 Rue Georges Ville, 06300 Nice	hair_care
54	Nathalie Calderini Beauty & Spa	ChIJ4dt_-cnazRIRp7-jhuFBBgI	hair_care|point_of_interest|establishment	43.7064905	7.2873887	True	44 Rue Auguste Gal, 06300 Nice	hair_care
55	Institut Capillaire Claudine Dupain	ChIJgQBbOr7bzRIRBrpvEQqmX8Y	hair_care|health|point_of_interest|store|establishment	43.6998588	7.273881200000001	False	11 Rue du Lycée, 06000 Nice	hair_care
56	Coiffure Claude	ChIJxSzyC7fazRIRaeftU5rjz_A	hair_care|point_of_interest|establishment	43.703527	7.283995999999999	True	18 Rue Smolett, 06300 Nice	hair_care
58	Ar't Beauté	ChIJCbHu8qTazRIRH5hyg0da-54	beauty_salon|hair_care|point_of_interest|establishment	43.6993695	7.273944	True	33 Rue Gioffredo, 06000 Nice	hair_care
59	Soins Naturels	ChIJoYy7MArQzRIRTpBT2Imny94	hair_care|spa|point_of_interest|establishment	43.698056	7.2626326	True	18 Rue du Congrès, 06000 Nice	hair_care
