	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
39	garage apollinaire	ChIJu1PYEq_azRIRbvkCqluE2Ik	car_repair|point_of_interest|establishment	43.70433389999999	7.272601	True	Rue Guillaume Appolinaire, 06000 Nice	car_repair
40	Garage de l'autoroute.	ChIJw7oAZvLPzRIR8c8K49r-EpM	car_repair|point_of_interest|establishment	43.73007459999999	7.256077500000001		22 Bd Comte de Falicon, 06100 Nice	car_repair
41	Garage Grand	ChIJEUCpSR3QzRIR8XE23-80P4E	car_repair|point_of_interest|establishment	43.71266689999999	7.2540068		12 Rue Henry de Cessole, 06100 Nice	car_repair
42	Garage du Trident	ChIJ3WbiPErFzRIR4QQrFlhL7kQ	car_repair|point_of_interest|establishment	43.7157716	7.2853714	True	10 Av. du Trident, 06300 Nice	car_repair
43	GARAGE CENTRAUTO 06 TURIN	ChIJF91qM0DFzRIR_buTYhCuPsc	car_repair|point_of_interest|establishment	43.72996819999999	7.284262399999999	True	270 Rte de Turin, 06300 Nice	car_repair
44	Garage du XV corps	ChIJcVOh27PazRIR6KINbKRfgt8	car_repair|point_of_interest|establishment	43.7077264	7.2797983	True	9 Av. de l'Arbre Inférieur, 06000 Nice	car_repair
45	Garage Victoria Automobile - Concessionnaire Lada	ChIJIZJm0-HPzRIRCucOTsq4N3c	car_repair|point_of_interest|establishment	43.7143162	7.246533500000001		111 Av. de Pessicart, 06100 Nice	car_repair
46	Lechene Laurent Garage Expo	ChIJ77_oU7TazRIRuPPeD7QtzRs	car_repair|point_of_interest|establishment	43.7092852	7.2840372	True	16 bis Bd Jean-Baptiste Vérany, 06300 Nice	car_repair
47	Garage De La Mantéga	ChIJZWDYhx7QzRIRKhzBL5VNMv0	car_repair|point_of_interest|establishment	43.7124703	7.2473667	True	73 Av. de Pessicart, 06100 Nice	car_repair
48	Garage Jean Béhra	ChIJAQAAAOvPzRIR8PMd-i21mqg	car_repair|point_of_interest|establishment	43.7174542	7.241293	True	80 Chem. des Sablières, 06100 Nice	car_repair
49	Garage Galliéni	ChIJT0b877DazRIRL6ubN5X_DM4	car_repair|point_of_interest|establishment	43.7042043	7.279699700000001	True	38 Av. Gallieni, 06000 Nice	car_repair
50	Garage Alberti	ChIJTcQN_a_azRIRutE5L6K4IvQ	car_repair|point_of_interest|establishment	43.70306919999999	7.275994700000001		1 Rue de l'Hôtel des Postes, 06000 Nice	car_repair
51	Garage L.B Auto	ChIJqw-4fzPFzRIRFj2watHxWB8	car_repair|point_of_interest|establishment	43.7134632	7.2923514		06300 Nice	car_repair
52	Garage Avatacar - Répare Express	ChIJV7Q4S8vazRIRTG1SquYFC7o	car_repair|car_dealer|local_government_office|point_of_interest|store|establishment	43.7112449	7.2911571	True	57 Rue Maréchal Vauban, 06300 Nice	car_repair
53	Garage Avatacar Nice	ChIJPZrNtDTFzRIRKgkN_whT34c	car_repair|point_of_interest|establishment	43.7112459	7.291165599999999	True	57 Rue Maréchal Vauban, 06300 Nice	car_repair
54	Garage/ Carrosserie MG Prestige Car - Garage des Orangers	ChIJAQBwojPFzRIRHeah4VxLRus	car_repair|point_of_interest|establishment	43.71391610000001	7.293695399999999	True	5 Rue Bertola, 06300 Nice	car_repair
55	Point S Auto Centre	ChIJ_SgGUTPFzRIR0mx5GT0le3Q	car_repair|point_of_interest|store|establishment	43.71166119999999	7.292470000000001	True	29 Bd Saint-Roch, 06300 Nice	car_repair
56	Garage des Palmiers	ChIJJd5mqjTFzRIRjgO-hBZIJxg	car_repair|point_of_interest|establishment	43.71113649999999	7.2924411	True	6 Rue Jean André, 06300 Nice	car_repair
57	Garage Roux Renault	ChIJhRn9ELfazRIRbBftR9Daklg	car_dealer|car_repair|point_of_interest|store|establishment	43.704069	7.283199999999999	True	11 Rue Smolett, 06300 Nice	car_repair
58	Mécapolis Sarl	ChIJixpKx7razRIRRhlPKTunDjA	car_repair|point_of_interest|establishment	43.701388	7.277069	True	8 Rue Delille, 06000 Nice	car_repair
59	Garage 06	ChIJQ3Pvr8zazRIRNf3SukIUneo	car_repair|point_of_interest|establishment	43.7107492	7.292989400000001	True	1 Rue François Massé, 06300 Nice	car_repair
