	name	place_id	types	geometry.location.lat	geometry.location.lng	opening_hours.open_now	formatted_address	main_type
36	Bijouterie Joaillerie Allegrini	ChIJu-zYTqfazRIRNncWbQdOgwM	jewelry_store|point_of_interest|store|establishment	43.69906719999999	7.266429199999998		11bis Rue du Maréchal Joffre, 06000 Nice	jewelry_store
37	Sarl les Marquises	ChIJJ7XVPqTazRIR43ma5B5LY28	jewelry_store|point_of_interest|store|establishment	43.7003047	7.271228700000001	False	06000 Nice	jewelry_store
38	Bonada Louis	ChIJuY6DtKDazRIR5s-7E0MJmrk	jewelry_store|point_of_interest|store|establishment	43.6983216	7.2664173	False	3 Rue Alphonse Karr, 06000 Nice	jewelry_store
39	Bijouterie Le Sancy	ChIJheqNz6bazRIRZhx68SUmatA	jewelry_store|point_of_interest|store|establishment	43.69897659999999	7.2687582	False	9 Av. Jean Médecin, 06000 Nice	jewelry_store
40	YDOL	ChIJ-6KDsqfazRIRWydr1VrEuYg	jewelry_store|point_of_interest|store|establishment	43.70195830000001	7.267560899999999	False	24 - 26 Av. Jean Médecin, 06000 Nice	jewelry_store
41	Saoya	ChIJOSeRtKfazRIR1Mn_-bK18RU	jewelry_store|point_of_interest|store|establishment	43.7016025	7.267814599999999	False	30 Av. Jean Médecin, 06000 Nice	jewelry_store
42	Muriel Ecauvre	ChIJUxZj6nrbzRIRrYdM4HaTSq4	jewelry_store|point_of_interest|store|establishment	43.70065930000001	7.2702936	True	8 Rue Blacas, 06000 Nice	jewelry_store
43	Abysse	ChIJB1OF46bazRIRO9oL8e5k2H0	jewelry_store|point_of_interest|store|establishment	43.6999271	7.2682411	False	17 Av. Jean Médecin, 06000 Nice	jewelry_store
44	Evenor	ChIJR4VYLKTazRIRA3D74-363VU	jewelry_store|point_of_interest|store|establishment	43.700539	7.2709002	False	29 Rue Pastorelli, 06000 Nice	jewelry_store
45	Anagram	ChIJD4Zz1abazRIRHucP3YB-wJI	jewelry_store|point_of_interest|store|establishment	43.6985874	7.268054500000001	False	10 Rue de la Liberté, 06000 Nice	jewelry_store
47	AGATHA Paris - NICE Nice Massena Galeries Lafayette	ChIJG0BYMR_bzRIRcyIV2-cvD5c	jewelry_store|point_of_interest|store|establishment	43.698839	7.269679000000001	False	Massena, 6 Av. Jean Médecin, 06000 Nice	jewelry_store
49	My Lady Bijouterie	ChIJ6YcggwvQzRIRQ2DHTzBrWjw	jewelry_store|point_of_interest|store|establishment	43.6967065	7.2604922	False	06000 Nice	jewelry_store
50	Bijouterie le phoeniX	ChIJSzZ-g7bazRIREhv1l8eKiIg	jewelry_store|point_of_interest|store|establishment	43.7067056	7.2836515	True	3 Av. de la République, 06000 Nice	jewelry_store
52	Bijouterie Affaires d'Or : Achat Or Nice	ChIJtXFZqqbazRIR1PXqreSJ_YE	jewelry_store|point_of_interest|store|establishment	43.698463	7.270421499999999	True	64 Rue Gioffredo, 06000 Nice	jewelry_store
53	Frediani Joaillier	ChIJz3PslbrazRIRPQ9DQoL42mY	jewelry_store|point_of_interest|store|establishment	43.7016695	7.277486299999999	True	3 Rue Defly, 06000 Nice	jewelry_store
54	Bijouterie SIAUD	ChIJi28336DazRIRpV5uorlFfcs	jewelry_store|point_of_interest|store|establishment	43.69760460000001	7.267945699999999	True	11 Rue Massena, 06000 Nice	jewelry_store
55	Bijouterie For ever	ChIJ1WH_a6TazRIRXIZzR1fhX78	jewelry_store|point_of_interest|store|establishment	43.6990764	7.272451599999999	True	50 Rue Gioffredo, 06000 Nice	jewelry_store
56	L'atelier Bijoux Or	ChIJK_qa2LbazRIR6RekFi04NLY	jewelry_store|point_of_interest|store|establishment	43.7047706	7.282198199999999	True	24 Av. de la République, 06300 Nice	jewelry_store
57	La Main d'Or	ChIJuewXDgvQzRIRnCyh8TvMh40	jewelry_store|point_of_interest|store|establishment	43.6958766	7.261562700000001	False	39 Rue de France, 06000 Nice	jewelry_store
58	ADAMAS JOAILLIER BIJOUTIER	ChIJd02MngzQzRIRh-wxY9yTKUA	jewelry_store|point_of_interest|store|establishment	43.69560329999999	7.259635400000001	False	Adamas Joaillier Bijoutier, 61 Rue de France, 06000 Nice	jewelry_store
59	Horlogerie Achat D'or	ChIJvTKrGA3QzRIRDiZ0UXegysk	jewelry_store|point_of_interest|store|establishment	43.69519830000001	7.2565227	True	89 Rue de France, 06000 Nice	jewelry_store
